 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/101Kr_in_3he.txt

 Ion = Krypton      [36] , Mass = 100.9693 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 100.9693 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.262E-01  3.711E+00   40.16 um     5.29 um     3.62 um  
   1.10 keV   2.372E-01  3.876E+00   41.94 um     5.50 um     3.78 um  
   1.20 keV   2.478E-01  4.032E+00   43.65 um     5.70 um     3.92 um  
   1.30 keV   2.579E-01  4.178E+00   45.30 um     5.89 um     4.07 um  
   1.40 keV   2.676E-01  4.317E+00   46.90 um     6.08 um     4.21 um  
   1.50 keV   2.770E-01  4.449E+00   48.44 um     6.25 um     4.34 um  
   1.60 keV   2.861E-01  4.574E+00   49.94 um     6.42 um     4.47 um  
   1.70 keV   2.949E-01  4.694E+00   51.40 um     6.58 um     4.60 um  
   1.80 keV   3.035E-01  4.809E+00   52.83 um     6.74 um     4.72 um  
   2.00 keV   3.199E-01  5.024E+00   55.58 um     7.05 um     4.96 um  
   2.25 keV   3.393E-01  5.272E+00   58.86 um     7.41 um     5.24 um  
   2.50 keV   3.576E-01  5.498E+00   62.00 um     7.75 um     5.51 um  
   2.75 keV   3.751E-01  5.707E+00   65.02 um     8.08 um     5.77 um  
   3.00 keV   3.918E-01  5.901E+00   67.93 um     8.38 um     6.02 um  
   3.25 keV   4.078E-01  6.082E+00   70.75 um     8.68 um     6.26 um  
   3.50 keV   4.232E-01  6.252E+00   73.48 um     8.96 um     6.50 um  
