 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/165Dy_in_3he.txt

 Ion = Dysprosium   [66] , Mass = 164.9317 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 164.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.353E-01  3.486E+00   45.81 um     4.85 um     3.24 um  
   1.10 keV   3.516E-01  3.666E+00   47.66 um     5.04 um     3.37 um  
   1.20 keV   3.673E-01  3.836E+00   49.43 um     5.22 um     3.49 um  
   1.30 keV   3.823E-01  3.998E+00   51.12 um     5.39 um     3.61 um  
   1.40 keV   3.967E-01  4.153E+00   52.75 um     5.55 um     3.72 um  
   1.50 keV   4.106E-01  4.302E+00   54.32 um     5.71 um     3.82 um  
   1.60 keV   4.241E-01  4.444E+00   55.83 um     5.86 um     3.92 um  
   1.70 keV   4.371E-01  4.582E+00   57.30 um     6.00 um     4.02 um  
   1.80 keV   4.498E-01  4.714E+00   58.73 um     6.14 um     4.12 um  
   2.00 keV   4.741E-01  4.966E+00   61.47 um     6.41 um     4.30 um  
   2.25 keV   5.029E-01  5.260E+00   64.71 um     6.73 um     4.52 um  
   2.50 keV   5.301E-01  5.533E+00   67.78 um     7.03 um     4.73 um  
   2.75 keV   5.560E-01  5.789E+00   70.71 um     7.31 um     4.93 um  
   3.00 keV   5.807E-01  6.030E+00   73.51 um     7.57 um     5.11 um  
   3.25 keV   6.044E-01  6.258E+00   76.21 um     7.82 um     5.30 um  
   3.50 keV   6.272E-01  6.475E+00   78.81 um     8.06 um     5.47 um  
