 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/57Zn_in_3he.txt

 Ion = Zinc         [30] , Mass = 56.96506 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 56.96506 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.953E-01  4.326E+00   31.68 um     5.31 um     3.79 um  
   1.10 keV   2.048E-01  4.496E+00   33.21 um     5.53 um     3.96 um  
   1.20 keV   2.139E-01  4.654E+00   34.68 um     5.74 um     4.13 um  
   1.30 keV   2.227E-01  4.801E+00   36.11 um     5.95 um     4.29 um  
   1.40 keV   2.311E-01  4.940E+00   37.49 um     6.14 um     4.45 um  
   1.50 keV   2.392E-01  5.070E+00   38.84 um     6.33 um     4.61 um  
   1.60 keV   2.470E-01  5.194E+00   40.15 um     6.51 um     4.76 um  
   1.70 keV   2.546E-01  5.311E+00   41.44 um     6.68 um     4.90 um  
   1.80 keV   2.620E-01  5.422E+00   42.69 um     6.85 um     5.04 um  
   2.00 keV   2.762E-01  5.629E+00   45.13 um     7.18 um     5.32 um  
   2.25 keV   2.930E-01  5.863E+00   48.06 um     7.57 um     5.65 um  
   2.50 keV   3.088E-01  6.074E+00   50.88 um     7.94 um     5.97 um  
   2.75 keV   3.239E-01  6.267E+00   53.61 um     8.29 um     6.27 um  
   3.00 keV   3.383E-01  6.443E+00   56.26 um     8.63 um     6.57 um  
   3.25 keV   3.521E-01  6.606E+00   58.84 um     8.95 um     6.86 um  
   3.50 keV   3.654E-01  6.756E+00   61.36 um     9.26 um     7.13 um  
