 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/94Mo_in_3he.txt

 Ion = Molybdenum   [42] , Mass = 93.90508 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 93.90508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.554E-01  4.014E+00   38.29 um     5.32 um     3.64 um  
   1.10 keV   1.630E-01  4.196E+00   39.97 um     5.53 um     3.80 um  
   1.20 keV   1.702E-01  4.367E+00   41.58 um     5.73 um     3.94 um  
   1.30 keV   1.772E-01  4.528E+00   43.13 um     5.92 um     4.08 um  
   1.40 keV   1.839E-01  4.681E+00   44.63 um     6.10 um     4.22 um  
   1.50 keV   1.903E-01  4.826E+00   46.08 um     6.28 um     4.35 um  
   1.60 keV   1.965E-01  4.965E+00   47.49 um     6.45 um     4.48 um  
   1.70 keV   2.026E-01  5.097E+00   48.86 um     6.61 um     4.60 um  
   1.80 keV   2.085E-01  5.224E+00   50.20 um     6.77 um     4.73 um  
   2.00 keV   2.197E-01  5.463E+00   52.78 um     7.07 um     4.96 um  
   2.25 keV   2.331E-01  5.737E+00   55.85 um     7.43 um     5.24 um  
   2.50 keV   2.457E-01  5.989E+00   58.79 um     7.77 um     5.50 um  
   2.75 keV   2.577E-01  6.222E+00   61.62 um     8.09 um     5.76 um  
   3.00 keV   2.691E-01  6.438E+00   64.34 um     8.40 um     6.00 um  
   3.25 keV   2.801E-01  6.640E+00   66.97 um     8.69 um     6.24 um  
   3.50 keV   2.907E-01  6.830E+00   69.53 um     8.96 um     6.47 um  
