 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/163Dy_in_3he.txt

 Ion = Dysprosium   [66] , Mass = 162.9287 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 162.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.373E-01  3.508E+00   45.48 um     4.84 um     3.24 um  
   1.10 keV   3.538E-01  3.688E+00   47.32 um     5.03 um     3.37 um  
   1.20 keV   3.695E-01  3.859E+00   49.08 um     5.21 um     3.49 um  
   1.30 keV   3.846E-01  4.022E+00   50.76 um     5.38 um     3.60 um  
   1.40 keV   3.991E-01  4.178E+00   52.38 um     5.54 um     3.71 um  
   1.50 keV   4.131E-01  4.327E+00   53.93 um     5.70 um     3.82 um  
   1.60 keV   4.267E-01  4.470E+00   55.44 um     5.85 um     3.92 um  
   1.70 keV   4.398E-01  4.608E+00   56.90 um     5.99 um     4.02 um  
   1.80 keV   4.526E-01  4.741E+00   58.32 um     6.13 um     4.11 um  
   2.00 keV   4.770E-01  4.994E+00   61.04 um     6.40 um     4.30 um  
   2.25 keV   5.060E-01  5.289E+00   64.27 um     6.72 um     4.52 um  
   2.50 keV   5.333E-01  5.564E+00   67.32 um     7.02 um     4.72 um  
   2.75 keV   5.594E-01  5.821E+00   70.23 um     7.30 um     4.92 um  
   3.00 keV   5.842E-01  6.063E+00   73.02 um     7.56 um     5.11 um  
   3.25 keV   6.081E-01  6.292E+00   75.70 um     7.81 um     5.29 um  
   3.50 keV   6.311E-01  6.509E+00   78.29 um     8.05 um     5.47 um  
