 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/203Ra_in_3he.txt

 Ion = Radium       [88] , Mass = 203.0092 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 203.0092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.290E-01  3.328E+00   48.06 um     4.55 um     3.04 um  
   1.10 keV   4.500E-01  3.507E+00   49.95 um     4.73 um     3.16 um  
   1.20 keV   4.700E-01  3.679E+00   51.75 um     4.90 um     3.27 um  
   1.30 keV   4.892E-01  3.842E+00   53.46 um     5.06 um     3.37 um  
   1.40 keV   5.076E-01  3.999E+00   55.11 um     5.21 um     3.47 um  
   1.50 keV   5.255E-01  4.150E+00   56.70 um     5.36 um     3.57 um  
   1.60 keV   5.427E-01  4.296E+00   58.23 um     5.50 um     3.66 um  
   1.70 keV   5.594E-01  4.436E+00   59.72 um     5.63 um     3.75 um  
   1.80 keV   5.756E-01  4.572E+00   61.15 um     5.76 um     3.84 um  
   2.00 keV   6.067E-01  4.831E+00   63.91 um     6.01 um     4.00 um  
   2.25 keV   6.436E-01  5.135E+00   67.16 um     6.31 um     4.20 um  
   2.50 keV   6.784E-01  5.419E+00   70.23 um     6.59 um     4.38 um  
   2.75 keV   7.115E-01  5.687E+00   73.14 um     6.85 um     4.56 um  
   3.00 keV   7.431E-01  5.941E+00   75.93 um     7.10 um     4.73 um  
   3.25 keV   7.735E-01  6.182E+00   78.60 um     7.33 um     4.89 um  
   3.50 keV   8.026E-01  6.411E+00   81.18 um     7.56 um     5.04 um  
