 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/75Rb_in_3he.txt

 Ion = Rubidium     [37] , Mass = 74.93858 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 74.93858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.674E-01  4.223E+00   34.81 um     5.29 um     3.68 um  
   1.10 keV   1.756E-01  4.404E+00   36.40 um     5.50 um     3.84 um  
   1.20 keV   1.834E-01  4.573E+00   37.92 um     5.71 um     3.99 um  
   1.30 keV   1.909E-01  4.733E+00   39.39 um     5.90 um     4.14 um  
   1.40 keV   1.981E-01  4.883E+00   40.81 um     6.09 um     4.29 um  
   1.50 keV   2.051E-01  5.026E+00   42.19 um     6.26 um     4.42 um  
   1.60 keV   2.118E-01  5.161E+00   43.54 um     6.44 um     4.56 um  
   1.70 keV   2.183E-01  5.291E+00   44.85 um     6.60 um     4.69 um  
   1.80 keV   2.246E-01  5.414E+00   46.12 um     6.76 um     4.82 um  
   2.00 keV   2.368E-01  5.645E+00   48.60 um     7.07 um     5.07 um  
   2.25 keV   2.511E-01  5.909E+00   51.56 um     7.44 um     5.37 um  
   2.50 keV   2.647E-01  6.150E+00   54.39 um     7.79 um     5.65 um  
   2.75 keV   2.776E-01  6.371E+00   57.13 um     8.12 um     5.92 um  
   3.00 keV   2.900E-01  6.575E+00   59.77 um     8.43 um     6.19 um  
   3.25 keV   3.018E-01  6.765E+00   62.33 um     8.73 um     6.44 um  
   3.50 keV   3.132E-01  6.943E+00   64.83 um     9.02 um     6.69 um  
