 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/121Ba_in_3he.txt

 Ion = Barium       [56] , Mass = 120.924 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 120.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.418E-01  3.892E+00   42.02 um     5.29 um     3.58 um  
   1.10 keV   1.487E-01  4.082E+00   43.76 um     5.50 um     3.72 um  
   1.20 keV   1.553E-01  4.261E+00   45.43 um     5.69 um     3.86 um  
   1.30 keV   1.616E-01  4.432E+00   47.02 um     5.88 um     3.99 um  
   1.40 keV   1.677E-01  4.594E+00   48.56 um     6.06 um     4.11 um  
   1.50 keV   1.736E-01  4.749E+00   50.05 um     6.23 um     4.23 um  
   1.60 keV   1.793E-01  4.897E+00   51.49 um     6.39 um     4.35 um  
   1.70 keV   1.848E-01  5.040E+00   52.89 um     6.55 um     4.46 um  
   1.80 keV   1.902E-01  5.177E+00   54.26 um     6.70 um     4.57 um  
   2.00 keV   2.005E-01  5.436E+00   56.88 um     6.99 um     4.78 um  
   2.25 keV   2.127E-01  5.736E+00   59.99 um     7.34 um     5.03 um  
   2.50 keV   2.242E-01  6.014E+00   62.95 um     7.66 um     5.27 um  
   2.75 keV   2.351E-01  6.273E+00   65.78 um     7.97 um     5.50 um  
   3.00 keV   2.456E-01  6.516E+00   68.50 um     8.25 um     5.72 um  
   3.25 keV   2.556E-01  6.744E+00   71.12 um     8.53 um     5.93 um  
   3.50 keV   2.652E-01  6.959E+00   73.66 um     8.79 um     6.13 um  
