 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/164W_in_3he.txt

 Ion = Tungsten     [74] , Mass = 163.959 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 163.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.711E-01  3.587E+00   44.54 um     4.72 um     3.16 um  
   1.10 keV   3.892E-01  3.774E+00   46.32 um     4.90 um     3.28 um  
   1.20 keV   4.065E-01  3.952E+00   48.03 um     5.08 um     3.40 um  
   1.30 keV   4.231E-01  4.121E+00   49.66 um     5.24 um     3.51 um  
   1.40 keV   4.391E-01  4.283E+00   51.22 um     5.40 um     3.61 um  
   1.50 keV   4.545E-01  4.438E+00   52.73 um     5.55 um     3.72 um  
   1.60 keV   4.694E-01  4.587E+00   54.19 um     5.70 um     3.82 um  
   1.70 keV   4.838E-01  4.731E+00   55.61 um     5.84 um     3.91 um  
   1.80 keV   4.979E-01  4.870E+00   56.98 um     5.97 um     4.00 um  
   2.00 keV   5.248E-01  5.134E+00   59.61 um     6.24 um     4.18 um  
   2.25 keV   5.566E-01  5.443E+00   62.73 um     6.55 um     4.39 um  
   2.50 keV   5.867E-01  5.730E+00   65.68 um     6.83 um     4.59 um  
   2.75 keV   6.154E-01  6.000E+00   68.49 um     7.11 um     4.78 um  
   3.00 keV   6.427E-01  6.254E+00   71.18 um     7.36 um     4.96 um  
   3.25 keV   6.690E-01  6.495E+00   73.76 um     7.61 um     5.13 um  
   3.50 keV   6.942E-01  6.723E+00   76.25 um     7.84 um     5.30 um  
