 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/187Po_in_3he.txt

 Ion = Polonium     [84] , Mass = 187.003 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 187.003 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.367E-01  3.443E+00   46.11 um     4.54 um     3.03 um  
   1.10 keV   4.580E-01  3.627E+00   47.94 um     4.72 um     3.15 um  
   1.20 keV   4.784E-01  3.802E+00   49.68 um     4.88 um     3.26 um  
   1.30 keV   4.979E-01  3.969E+00   51.34 um     5.04 um     3.37 um  
   1.40 keV   5.167E-01  4.129E+00   52.94 um     5.20 um     3.47 um  
   1.50 keV   5.349E-01  4.283E+00   54.48 um     5.34 um     3.56 um  
   1.60 keV   5.524E-01  4.431E+00   55.96 um     5.48 um     3.66 um  
   1.70 keV   5.694E-01  4.574E+00   57.40 um     5.62 um     3.75 um  
   1.80 keV   5.859E-01  4.712E+00   58.80 um     5.75 um     3.84 um  
   2.00 keV   6.176E-01  4.976E+00   61.47 um     6.00 um     4.00 um  
   2.25 keV   6.551E-01  5.284E+00   64.63 um     6.30 um     4.20 um  
   2.50 keV   6.905E-01  5.573E+00   67.61 um     6.58 um     4.39 um  
   2.75 keV   7.242E-01  5.844E+00   70.45 um     6.84 um     4.57 um  
   3.00 keV   7.564E-01  6.100E+00   73.16 um     7.09 um     4.74 um  
   3.25 keV   7.873E-01  6.344E+00   75.76 um     7.32 um     4.90 um  
   3.50 keV   8.170E-01  6.575E+00   78.27 um     7.55 um     5.05 um  
