 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/142Cs_in_3he.txt

 Ion = Cesium       [55] , Mass = 141.9243 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 141.9243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.436E-01  3.592E+00   46.05 um     5.38 um     3.62 um  
   1.10 keV   1.506E-01  3.770E+00   47.94 um     5.59 um     3.76 um  
   1.20 keV   1.573E-01  3.938E+00   49.74 um     5.79 um     3.90 um  
   1.30 keV   1.638E-01  4.098E+00   51.47 um     5.98 um     4.03 um  
   1.40 keV   1.699E-01  4.251E+00   53.14 um     6.15 um     4.15 um  
   1.50 keV   1.759E-01  4.396E+00   54.75 um     6.33 um     4.27 um  
   1.60 keV   1.817E-01  4.536E+00   56.31 um     6.49 um     4.39 um  
   1.70 keV   1.873E-01  4.671E+00   57.82 um     6.65 um     4.50 um  
   1.80 keV   1.927E-01  4.800E+00   59.29 um     6.80 um     4.61 um  
   2.00 keV   2.031E-01  5.045E+00   62.11 um     7.10 um     4.82 um  
   2.25 keV   2.155E-01  5.329E+00   65.47 um     7.45 um     5.07 um  
   2.50 keV   2.271E-01  5.593E+00   68.65 um     7.78 um     5.31 um  
   2.75 keV   2.382E-01  5.839E+00   71.69 um     8.08 um     5.53 um  
   3.00 keV   2.488E-01  6.069E+00   74.62 um     8.38 um     5.75 um  
   3.25 keV   2.589E-01  6.287E+00   77.43 um     8.65 um     5.96 um  
   3.50 keV   2.687E-01  6.492E+00   80.15 um     8.92 um     6.16 um  
