 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/206Tl_in_3he.txt

 Ion = Thallium     [81] , Mass = 205.9761 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 205.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.974E-01  3.249E+00   49.37 um     4.65 um     3.11 um  
   1.10 keV   4.168E-01  3.423E+00   51.31 um     4.84 um     3.23 um  
   1.20 keV   4.354E-01  3.589E+00   53.17 um     5.01 um     3.34 um  
   1.30 keV   4.532E-01  3.747E+00   54.94 um     5.17 um     3.44 um  
   1.40 keV   4.703E-01  3.899E+00   56.64 um     5.33 um     3.55 um  
   1.50 keV   4.868E-01  4.045E+00   58.28 um     5.48 um     3.65 um  
   1.60 keV   5.027E-01  4.186E+00   59.86 um     5.62 um     3.74 um  
   1.70 keV   5.182E-01  4.322E+00   61.39 um     5.76 um     3.83 um  
   1.80 keV   5.332E-01  4.453E+00   62.87 um     5.89 um     3.92 um  
   2.00 keV   5.621E-01  4.703E+00   65.72 um     6.15 um     4.09 um  
   2.25 keV   5.962E-01  4.997E+00   69.07 um     6.46 um     4.29 um  
   2.50 keV   6.284E-01  5.271E+00   72.24 um     6.74 um     4.48 um  
   2.75 keV   6.591E-01  5.529E+00   75.26 um     7.01 um     4.66 um  
   3.00 keV   6.884E-01  5.773E+00   78.14 um     7.26 um     4.84 um  
   3.25 keV   7.165E-01  6.005E+00   80.91 um     7.50 um     5.00 um  
   3.50 keV   7.435E-01  6.226E+00   83.57 um     7.73 um     5.16 um  
