 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/60Fe_in_3he.txt

 Ion = Iron         [26] , Mass = 59.93407 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 59.93407 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.695E-01  4.024E+00   33.84 um     5.50 um     3.94 um  
   1.10 keV   1.778E-01  4.178E+00   35.49 um     5.73 um     4.12 um  
   1.20 keV   1.857E-01  4.321E+00   37.08 um     5.95 um     4.30 um  
   1.30 keV   1.933E-01  4.455E+00   38.63 um     6.16 um     4.47 um  
   1.40 keV   2.006E-01  4.580E+00   40.13 um     6.36 um     4.64 um  
   1.50 keV   2.076E-01  4.698E+00   41.59 um     6.55 um     4.80 um  
   1.60 keV   2.144E-01  4.809E+00   43.02 um     6.74 um     4.96 um  
   1.70 keV   2.210E-01  4.915E+00   44.41 um     6.92 um     5.11 um  
   1.80 keV   2.274E-01  5.015E+00   45.78 um     7.10 um     5.27 um  
   2.00 keV   2.397E-01  5.201E+00   48.43 um     7.45 um     5.56 um  
   2.25 keV   2.543E-01  5.410E+00   51.62 um     7.86 um     5.91 um  
   2.50 keV   2.680E-01  5.599E+00   54.70 um     8.24 um     6.24 um  
   2.75 keV   2.811E-01  5.771E+00   57.68 um     8.61 um     6.57 um  
   3.00 keV   2.936E-01  5.928E+00   60.57 um     8.97 um     6.88 um  
   3.25 keV   3.056E-01  6.072E+00   63.39 um     9.31 um     7.19 um  
   3.50 keV   3.171E-01  6.206E+00   66.15 um     9.64 um     7.48 um  
