 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/50Ca_in_3he.txt

 Ion = Calcium      [20] , Mass = 49.9575 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 49.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.050E-01  3.812E+00   33.21 um     5.65 um     4.16 um  
   1.10 keV   2.151E-01  3.944E+00   34.92 um     5.89 um     4.37 um  
   1.20 keV   2.246E-01  4.065E+00   36.59 um     6.13 um     4.57 um  
   1.30 keV   2.338E-01  4.178E+00   38.20 um     6.35 um     4.76 um  
   1.40 keV   2.426E-01  4.282E+00   39.78 um     6.57 um     4.95 um  
   1.50 keV   2.511E-01  4.380E+00   41.32 um     6.78 um     5.13 um  
   1.60 keV   2.594E-01  4.472E+00   42.82 um     6.99 um     5.31 um  
   1.70 keV   2.674E-01  4.558E+00   44.30 um     7.18 um     5.48 um  
   1.80 keV   2.751E-01  4.640E+00   45.75 um     7.38 um     5.65 um  
   2.00 keV   2.900E-01  4.790E+00   48.57 um     7.75 um     5.99 um  
   2.25 keV   3.076E-01  4.958E+00   51.98 um     8.20 um     6.38 um  
   2.50 keV   3.242E-01  5.107E+00   55.28 um     8.63 um     6.77 um  
   2.75 keV   3.400E-01  5.241E+00   58.49 um     9.04 um     7.14 um  
   3.00 keV   3.552E-01  5.362E+00   61.62 um     9.43 um     7.50 um  
   3.25 keV   3.697E-01  5.473E+00   64.68 um     9.82 um     7.85 um  
   3.50 keV   3.836E-01  5.573E+00   67.68 um    10.19 um     8.19 um  
