 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/179Tm_in_3he.txt

 Ion = Thulium      [69] , Mass = 178.955 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 178.955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.227E-01  3.379E+00   47.82 um     4.88 um     3.26 um  
   1.10 keV   3.385E-01  3.555E+00   49.73 um     5.07 um     3.39 um  
   1.20 keV   3.535E-01  3.722E+00   51.55 um     5.25 um     3.51 um  
   1.30 keV   3.680E-01  3.882E+00   53.30 um     5.42 um     3.62 um  
   1.40 keV   3.819E-01  4.034E+00   54.98 um     5.59 um     3.73 um  
   1.50 keV   3.953E-01  4.181E+00   56.60 um     5.74 um     3.84 um  
   1.60 keV   4.082E-01  4.321E+00   58.16 um     5.89 um     3.94 um  
   1.70 keV   4.208E-01  4.457E+00   59.67 um     6.04 um     4.04 um  
   1.80 keV   4.330E-01  4.588E+00   61.14 um     6.18 um     4.13 um  
   2.00 keV   4.564E-01  4.837E+00   63.96 um     6.45 um     4.31 um  
   2.25 keV   4.841E-01  5.127E+00   67.30 um     6.77 um     4.53 um  
   2.50 keV   5.103E-01  5.398E+00   70.45 um     7.06 um     4.73 um  
   2.75 keV   5.352E-01  5.653E+00   73.46 um     7.34 um     4.93 um  
   3.00 keV   5.590E-01  5.892E+00   76.34 um     7.61 um     5.11 um  
   3.25 keV   5.818E-01  6.119E+00   79.11 um     7.86 um     5.29 um  
   3.50 keV   6.038E-01  6.335E+00   81.78 um     8.10 um     5.47 um  
