 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/81Sr_in_3he.txt

 Ion = Strontium    [38] , Mass = 80.92321 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 80.92321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.665E-01  4.133E+00   36.02 um     5.30 um     3.67 um  
   1.10 keV   1.747E-01  4.314E+00   37.64 um     5.51 um     3.83 um  
   1.20 keV   1.824E-01  4.483E+00   39.20 um     5.72 um     3.98 um  
   1.30 keV   1.899E-01  4.642E+00   40.70 um     5.91 um     4.12 um  
   1.40 keV   1.970E-01  4.792E+00   42.15 um     6.09 um     4.27 um  
   1.50 keV   2.040E-01  4.935E+00   43.56 um     6.27 um     4.40 um  
   1.60 keV   2.106E-01  5.070E+00   44.93 um     6.44 um     4.54 um  
   1.70 keV   2.171E-01  5.199E+00   46.27 um     6.61 um     4.67 um  
   1.80 keV   2.234E-01  5.323E+00   47.57 um     6.77 um     4.79 um  
   2.00 keV   2.355E-01  5.555E+00   50.09 um     7.08 um     5.04 um  
   2.25 keV   2.498E-01  5.820E+00   53.10 um     7.44 um     5.33 um  
   2.50 keV   2.633E-01  6.063E+00   55.99 um     7.79 um     5.61 um  
   2.75 keV   2.762E-01  6.286E+00   58.76 um     8.12 um     5.88 um  
   3.00 keV   2.884E-01  6.493E+00   61.44 um     8.43 um     6.14 um  
   3.25 keV   3.002E-01  6.685E+00   64.04 um     8.72 um     6.38 um  
   3.50 keV   3.115E-01  6.865E+00   66.57 um     9.01 um     6.63 um  
