 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/180Ir_in_3he.txt

 Ion = Iridium      [77] , Mass = 179.9592 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 179.9592 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.907E-01  3.450E+00   46.30 um     4.67 um     3.12 um  
   1.10 keV   4.098E-01  3.632E+00   48.14 um     4.85 um     3.24 um  
   1.20 keV   4.280E-01  3.805E+00   49.90 um     5.03 um     3.36 um  
   1.30 keV   4.455E-01  3.970E+00   51.58 um     5.19 um     3.47 um  
   1.40 keV   4.623E-01  4.128E+00   53.20 um     5.35 um     3.57 um  
   1.50 keV   4.785E-01  4.280E+00   54.75 um     5.50 um     3.67 um  
   1.60 keV   4.942E-01  4.426E+00   56.26 um     5.64 um     3.77 um  
   1.70 keV   5.094E-01  4.567E+00   57.71 um     5.78 um     3.86 um  
   1.80 keV   5.242E-01  4.703E+00   59.12 um     5.92 um     3.95 um  
   2.00 keV   5.525E-01  4.962E+00   61.83 um     6.18 um     4.13 um  
   2.25 keV   5.860E-01  5.265E+00   65.03 um     6.48 um     4.33 um  
   2.50 keV   6.177E-01  5.547E+00   68.06 um     6.77 um     4.53 um  
   2.75 keV   6.479E-01  5.813E+00   70.94 um     7.04 um     4.71 um  
   3.00 keV   6.767E-01  6.064E+00   73.70 um     7.29 um     4.89 um  
   3.25 keV   7.043E-01  6.301E+00   76.35 um     7.53 um     5.06 um  
   3.50 keV   7.309E-01  6.527E+00   78.90 um     7.76 um     5.22 um  
