 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/188Ir_in_3he.txt

 Ion = Iridium      [77] , Mass = 187.9588 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 187.9588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.823E-01  3.373E+00   47.52 um     4.70 um     3.14 um  
   1.10 keV   4.009E-01  3.552E+00   49.40 um     4.88 um     3.26 um  
   1.20 keV   4.188E-01  3.722E+00   51.20 um     5.06 um     3.37 um  
   1.30 keV   4.359E-01  3.884E+00   52.92 um     5.22 um     3.48 um  
   1.40 keV   4.523E-01  4.039E+00   54.57 um     5.38 um     3.59 um  
   1.50 keV   4.682E-01  4.188E+00   56.17 um     5.53 um     3.69 um  
   1.60 keV   4.836E-01  4.332E+00   57.70 um     5.67 um     3.78 um  
   1.70 keV   4.984E-01  4.470E+00   59.19 um     5.81 um     3.88 um  
   1.80 keV   5.129E-01  4.604E+00   60.63 um     5.95 um     3.97 um  
   2.00 keV   5.406E-01  4.859E+00   63.40 um     6.21 um     4.14 um  
   2.25 keV   5.734E-01  5.157E+00   66.67 um     6.52 um     4.35 um  
   2.50 keV   6.044E-01  5.435E+00   69.77 um     6.81 um     4.54 um  
   2.75 keV   6.340E-01  5.697E+00   72.71 um     7.08 um     4.73 um  
   3.00 keV   6.621E-01  5.944E+00   75.53 um     7.33 um     4.90 um  
   3.25 keV   6.892E-01  6.178E+00   78.23 um     7.57 um     5.07 um  
   3.50 keV   7.152E-01  6.401E+00   80.83 um     7.80 um     5.24 um  
