 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/204Po_in_3he.txt

 Ion = Polonium     [84] , Mass = 203.9803 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 203.9803 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.181E-01  3.289E+00   48.58 um     4.59 um     3.07 um  
   1.10 keV   4.385E-01  3.466E+00   50.49 um     4.77 um     3.18 um  
   1.20 keV   4.580E-01  3.634E+00   52.32 um     4.94 um     3.29 um  
   1.30 keV   4.768E-01  3.796E+00   54.06 um     5.10 um     3.40 um  
   1.40 keV   4.947E-01  3.950E+00   55.73 um     5.26 um     3.50 um  
   1.50 keV   5.121E-01  4.098E+00   57.34 um     5.40 um     3.60 um  
   1.60 keV   5.289E-01  4.241E+00   58.89 um     5.55 um     3.69 um  
   1.70 keV   5.452E-01  4.379E+00   60.40 um     5.68 um     3.78 um  
   1.80 keV   5.610E-01  4.513E+00   61.86 um     5.81 um     3.87 um  
   2.00 keV   5.913E-01  4.767E+00   64.65 um     6.07 um     4.04 um  
   2.25 keV   6.272E-01  5.065E+00   67.95 um     6.37 um     4.24 um  
   2.50 keV   6.611E-01  5.345E+00   71.07 um     6.65 um     4.42 um  
   2.75 keV   6.934E-01  5.607E+00   74.03 um     6.92 um     4.60 um  
   3.00 keV   7.242E-01  5.856E+00   76.86 um     7.17 um     4.77 um  
   3.25 keV   7.538E-01  6.092E+00   79.58 um     7.40 um     4.93 um  
   3.50 keV   7.823E-01  6.317E+00   82.19 um     7.63 um     5.09 um  
