 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/98In_in_3he.txt

 Ion = Indium       [49] , Mass = 97.94213 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 97.94213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.652E-01  4.127E+00   38.00 um     5.22 um     3.56 um  
   1.10 keV   1.733E-01  4.319E+00   39.63 um     5.42 um     3.70 um  
   1.20 keV   1.810E-01  4.501E+00   41.19 um     5.62 um     3.84 um  
   1.30 keV   1.884E-01  4.672E+00   42.69 um     5.80 um     3.98 um  
   1.40 keV   1.955E-01  4.835E+00   44.14 um     5.98 um     4.11 um  
   1.50 keV   2.024E-01  4.991E+00   45.54 um     6.15 um     4.23 um  
   1.60 keV   2.090E-01  5.139E+00   46.90 um     6.31 um     4.35 um  
   1.70 keV   2.155E-01  5.281E+00   48.23 um     6.47 um     4.47 um  
   1.80 keV   2.217E-01  5.417E+00   49.52 um     6.62 um     4.59 um  
   2.00 keV   2.337E-01  5.674E+00   52.00 um     6.92 um     4.81 um  
   2.25 keV   2.479E-01  5.970E+00   54.96 um     7.27 um     5.07 um  
   2.50 keV   2.613E-01  6.243E+00   57.78 um     7.60 um     5.32 um  
   2.75 keV   2.740E-01  6.496E+00   60.49 um     7.90 um     5.56 um  
   3.00 keV   2.862E-01  6.731E+00   63.09 um     8.20 um     5.79 um  
   3.25 keV   2.979E-01  6.952E+00   65.61 um     8.48 um     6.01 um  
   3.50 keV   3.091E-01  7.160E+00   68.05 um     8.74 um     6.23 um  
