 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/197Bi_in_3he.txt

 Ion = Bismuth      [83] , Mass = 196.9789 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 196.9789 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.137E-01  3.342E+00   47.82 um     4.60 um     3.07 um  
   1.10 keV   4.339E-01  3.521E+00   49.71 um     4.78 um     3.19 um  
   1.20 keV   4.532E-01  3.692E+00   51.51 um     4.95 um     3.30 um  
   1.30 keV   4.717E-01  3.855E+00   53.23 um     5.11 um     3.41 um  
   1.40 keV   4.895E-01  4.011E+00   54.88 um     5.27 um     3.51 um  
   1.50 keV   5.067E-01  4.161E+00   56.47 um     5.42 um     3.61 um  
   1.60 keV   5.233E-01  4.305E+00   58.00 um     5.56 um     3.70 um  
   1.70 keV   5.394E-01  4.445E+00   59.49 um     5.70 um     3.79 um  
   1.80 keV   5.550E-01  4.579E+00   60.93 um     5.83 um     3.88 um  
   2.00 keV   5.850E-01  4.836E+00   63.69 um     6.08 um     4.05 um  
   2.25 keV   6.205E-01  5.137E+00   66.95 um     6.39 um     4.25 um  
   2.50 keV   6.541E-01  5.419E+00   70.02 um     6.67 um     4.44 um  
   2.75 keV   6.860E-01  5.684E+00   72.95 um     6.93 um     4.62 um  
   3.00 keV   7.165E-01  5.935E+00   75.75 um     7.18 um     4.79 um  
   3.25 keV   7.458E-01  6.172E+00   78.44 um     7.42 um     4.95 um  
   3.50 keV   7.739E-01  6.399E+00   81.03 um     7.65 um     5.11 um  
