 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/35S_in_3he.txt

 Ion = Sulfur       [16] , Mass = 34.96903 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 34.96903 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.647E-01  3.741E+00   30.43 um     5.81 um     4.45 um  
   1.10 keV   2.776E-01  3.851E+00   32.13 um     6.07 um     4.68 um  
   1.20 keV   2.899E-01  3.951E+00   33.79 um     6.33 um     4.91 um  
   1.30 keV   3.017E-01  4.043E+00   35.40 um     6.58 um     5.13 um  
   1.40 keV   3.131E-01  4.127E+00   36.98 um     6.82 um     5.35 um  
   1.50 keV   3.241E-01  4.205E+00   38.53 um     7.06 um     5.56 um  
   1.60 keV   3.348E-01  4.278E+00   40.05 um     7.29 um     5.76 um  
   1.70 keV   3.451E-01  4.346E+00   41.54 um     7.51 um     5.96 um  
   1.80 keV   3.551E-01  4.409E+00   43.02 um     7.73 um     6.16 um  
   2.00 keV   3.743E-01  4.524E+00   45.90 um     8.15 um     6.54 um  
   2.25 keV   3.970E-01  4.650E+00   49.40 um     8.67 um     7.01 um  
   2.50 keV   4.184E-01  4.760E+00   52.81 um     9.16 um     7.46 um  
   2.75 keV   4.389E-01  4.856E+00   56.14 um     9.63 um     7.89 um  
   3.00 keV   4.584E-01  4.942E+00   59.41 um    10.09 um     8.31 um  
   3.25 keV   4.771E-01  5.018E+00   62.62 um    10.54 um     8.73 um  
   3.50 keV   4.951E-01  5.086E+00   65.78 um    10.97 um     9.13 um  
