 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/140Tb_in_3he.txt

 Ion = Terbium      [65] , Mass = 139.9458 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 139.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.581E-01  3.768E+00   41.75 um     4.76 um     3.20 um  
   1.10 keV   3.756E-01  3.958E+00   43.46 um     4.95 um     3.33 um  
   1.20 keV   3.923E-01  4.139E+00   45.09 um     5.13 um     3.45 um  
   1.30 keV   4.083E-01  4.310E+00   46.66 um     5.30 um     3.56 um  
   1.40 keV   4.238E-01  4.474E+00   48.16 um     5.46 um     3.67 um  
   1.50 keV   4.386E-01  4.631E+00   49.62 um     5.61 um     3.78 um  
   1.60 keV   4.530E-01  4.781E+00   51.02 um     5.76 um     3.88 um  
   1.70 keV   4.670E-01  4.926E+00   52.39 um     5.91 um     3.98 um  
   1.80 keV   4.805E-01  5.066E+00   53.71 um     6.04 um     4.08 um  
   2.00 keV   5.065E-01  5.331E+00   56.25 um     6.31 um     4.26 um  
   2.25 keV   5.372E-01  5.638E+00   59.27 um     6.63 um     4.48 um  
   2.50 keV   5.663E-01  5.925E+00   62.13 um     6.92 um     4.69 um  
   2.75 keV   5.939E-01  6.192E+00   64.86 um     7.20 um     4.89 um  
   3.00 keV   6.203E-01  6.444E+00   67.47 um     7.46 um     5.08 um  
   3.25 keV   6.457E-01  6.681E+00   69.99 um     7.71 um     5.27 um  
   3.50 keV   6.700E-01  6.906E+00   72.42 um     7.94 um     5.44 um  
