 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/74Kr_in_3he.txt

 Ion = Krypton      [36] , Mass = 73.93308 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 73.93308 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.119E-01  7.047E+00   65.89 um     9.03 um     6.74 um  
   4.00 keV   5.287E-01  7.201E+00   68.23 um     9.29 um     6.97 um  
   4.50 keV   5.607E-01  7.482E+00   72.77 um     9.80 um     7.42 um  
   5.00 keV   5.911E-01  7.734E+00   77.15 um    10.29 um     7.84 um  
   5.50 keV   6.199E-01  7.963E+00   81.38 um    10.75 um     8.25 um  
   6.00 keV   6.475E-01  8.172E+00   85.50 um    11.19 um     8.65 um  
   6.50 keV   6.739E-01  8.363E+00   89.52 um    11.62 um     9.03 um  
   7.00 keV   6.993E-01  8.540E+00   93.44 um    12.03 um     9.41 um  
   8.00 keV   7.476E-01  8.855E+00  101.05 um    12.84 um    10.13 um  
   9.00 keV   7.930E-01  9.129E+00  108.41 um    13.60 um    10.83 um  
  10.00 keV   8.359E-01  9.371E+00  115.55 um    14.33 um    11.50 um  
  11.00 keV   8.767E-01  9.585E+00  122.50 um    15.03 um    12.14 um  
  12.00 keV   9.157E-01  9.776E+00  129.30 um    15.70 um    12.77 um  
  13.00 keV   9.530E-01  9.949E+00  135.96 um    16.35 um    13.39 um  
  14.00 keV   9.890E-01  1.010E+01  142.50 um    16.98 um    13.98 um  
  15.00 keV   1.024E+00  1.025E+01  148.94 um    17.59 um    14.57 um  
  16.00 keV   1.057E+00  1.038E+01  155.29 um    18.19 um    15.15 um  
  17.00 keV   1.090E+00  1.049E+01  161.54 um    18.78 um    15.71 um  
  18.00 keV   1.121E+00  1.060E+01  167.73 um    19.36 um    16.26 um  
  20.00 keV   1.182E+00  1.080E+01  179.89 um    20.51 um    17.35 um  
  22.50 keV   1.254E+00  1.100E+01  194.77 um    21.91 um    18.67 um  
  25.00 keV   1.322E+00  1.117E+01  209.35 um    23.26 um    19.94 um  
  27.50 keV   1.386E+00  1.131E+01  223.68 um    24.57 um    21.19 um  
  30.00 keV   1.448E+00  1.142E+01  237.80 um    25.84 um    22.41 um  
  32.50 keV   1.507E+00  1.152E+01  251.75 um    27.07 um    23.60 um  
  35.00 keV   1.564E+00  1.161E+01  265.55 um    28.28 um    24.77 um  
  37.50 keV   1.619E+00  1.168E+01  279.21 um    29.46 um    25.92 um  
  40.00 keV   1.672E+00  1.173E+01  292.75 um    30.62 um    27.06 um  
  45.00 keV   1.773E+00  1.182E+01  319.54 um    32.99 um    29.29 um  
  50.00 keV   1.869E+00  1.188E+01  346.01 um    35.28 um    31.46 um  
  55.00 keV   1.960E+00  1.192E+01  372.22 um    37.50 um    33.59 um  
  60.00 keV   2.047E+00  1.194E+01  398.23 um    39.67 um    35.69 um  
  65.00 keV   2.131E+00  1.194E+01  424.06 um    41.79 um    37.75 um  
  70.00 keV   2.212E+00  1.193E+01  449.77 um    43.88 um    39.79 um  
  80.00 keV   2.364E+00  1.189E+01  500.86 um    48.20 um    43.79 um  
  90.00 keV   2.508E+00  1.182E+01  551.66 um    52.36 um    47.71 um  
 100.00 keV   2.643E+00  1.173E+01  602.27 um    56.40 um    51.56 um  
 110.00 keV   2.772E+00  1.163E+01  652.76 um    60.34 um    55.36 um  
 120.00 keV   2.896E+00  1.153E+01  703.19 um    64.19 um    59.11 um  
 130.00 keV   3.014E+00  1.142E+01  753.61 um    67.96 um    62.82 um  
 140.00 keV   3.128E+00  1.130E+01  804.03 um    71.66 um    66.49 um  
 150.00 keV   3.121E+00  1.119E+01  854.69 um    75.33 um    70.15 um  
 160.00 keV   2.789E+00  1.107E+01  906.42 um    79.03 um    73.84 um  
 170.00 keV   2.584E+00  1.095E+01  959.61 um    82.80 um    77.61 um  
 180.00 keV   2.465E+00  1.083E+01    1.01 mm    86.62 um    81.43 um  
 200.00 keV   2.392E+00  1.060E+01    1.12 mm    94.95 um    89.18 um  
 225.00 keV   2.474E+00  1.032E+01    1.27 mm   105.62 um    98.99 um  
 250.00 keV   2.643E+00  1.005E+01    1.41 mm   116.03 um   108.85 um  
 275.00 keV   2.842E+00  9.799E+00    1.55 mm   126.16 um   118.70 um  
 300.00 keV   3.041E+00  9.556E+00    1.70 mm   136.02 um   128.52 um  
 325.00 keV   3.227E+00  9.326E+00    1.84 mm   145.64 um   138.29 um  
 350.00 keV   3.394E+00  9.107E+00    1.99 mm   155.06 um   148.01 um  
 375.00 keV   3.542E+00  8.899E+00    2.14 mm   164.29 um   157.70 um  
 400.00 keV   3.671E+00  8.702E+00    2.28 mm   173.36 um   167.35 um  
 450.00 keV   3.881E+00  8.335E+00    2.58 mm   193.35 um   186.61 um  
 500.00 keV   4.046E+00  8.003E+00    2.88 mm   212.58 um   205.81 um  
 550.00 keV   4.183E+00  7.700E+00    3.19 mm   231.24 um   224.99 um  
 600.00 keV   4.303E+00  7.423E+00    3.50 mm   249.42 um   244.16 um  
 650.00 keV   4.416E+00  7.168E+00    3.81 mm   267.21 um   263.33 um  
 700.00 keV   4.529E+00  6.933E+00    4.13 mm   284.63 um   282.48 um  
 800.00 keV   4.763E+00  6.514E+00    4.77 mm   324.76 um   320.70 um  
 900.00 keV   5.021E+00  6.150E+00    5.43 mm   362.45 um   358.60 um  
   1.00 MeV   5.305E+00  5.831E+00    6.09 mm   397.98 um   395.98 um  
   1.10 MeV   5.614E+00  5.549E+00    6.74 mm   431.49 um   432.64 um  
   1.20 MeV   5.942E+00  5.297E+00    7.40 mm   463.10 um   468.43 um  
   1.30 MeV   6.286E+00  5.070E+00    8.05 mm   492.91 um   503.23 um  
   1.40 MeV   6.639E+00  4.865E+00    8.69 mm   520.99 um   536.95 um  
   1.50 MeV   7.000E+00  4.679E+00    9.33 mm   547.47 um   569.55 um  
   1.60 MeV   7.363E+00  4.508E+00    9.95 mm   572.44 um   601.02 um  
   1.70 MeV   7.728E+00  4.351E+00   10.56 mm   596.01 um   631.34 um  
   1.80 MeV   8.092E+00  4.207E+00   11.17 mm   618.26 um   660.55 um  
   2.00 MeV   8.817E+00  3.949E+00   12.34 mm   669.43 um   715.72 um  
   2.25 MeV   9.718E+00  3.673E+00   13.75 mm   730.30 um   778.96 um  
   2.50 MeV   1.062E+01  3.439E+00   15.09 mm   782.46 um   836.37 um  
   2.75 MeV   1.153E+01  3.236E+00   16.37 mm   827.67 um   888.55 um  
   3.00 MeV   1.244E+01  3.059E+00   17.58 mm   867.18 um   936.01 um  
   3.25 MeV   1.336E+01  2.903E+00   18.75 mm   901.97 um   979.26 um  
   3.50 MeV   1.428E+01  2.764E+00   19.85 mm   932.79 um     1.02 mm  
   3.75 MeV   1.521E+01  2.639E+00   20.91 mm   960.27 um     1.05 mm  
   4.00 MeV   1.613E+01  2.527E+00   21.92 mm   984.89 um     1.09 mm  
   4.50 MeV   1.795E+01  2.331E+00   23.81 mm     1.04 mm     1.15 mm  
   5.00 MeV   1.974E+01  2.167E+00   25.56 mm     1.09 mm     1.20 mm  
   5.50 MeV   2.149E+01  2.027E+00   27.19 mm     1.13 mm     1.24 mm  
   6.00 MeV   2.320E+01  1.906E+00   28.71 mm     1.17 mm     1.28 mm  
   6.50 MeV   2.487E+01  1.800E+00   30.14 mm     1.20 mm     1.31 mm  
   7.00 MeV   2.650E+01  1.707E+00   31.48 mm     1.22 mm     1.34 mm  
   8.00 MeV   2.965E+01  1.549E+00   33.97 mm     1.29 mm     1.39 mm  
   9.00 MeV   3.265E+01  1.420E+00   36.24 mm     1.34 mm     1.43 mm  
  10.00 MeV   3.553E+01  1.314E+00   38.32 mm     1.38 mm     1.47 mm  
  11.00 MeV   3.827E+01  1.223E+00   40.26 mm     1.42 mm     1.50 mm  
  12.00 MeV   4.089E+01  1.146E+00   42.07 mm     1.45 mm     1.52 mm  
  13.00 MeV   4.340E+01  1.078E+00   43.78 mm     1.47 mm     1.54 mm  
  14.00 MeV   4.578E+01  1.019E+00   45.41 mm     1.50 mm     1.56 mm  
  15.00 MeV   4.806E+01  9.664E-01   46.95 mm     1.52 mm     1.58 mm  
  16.00 MeV   5.023E+01  9.195E-01   48.43 mm     1.54 mm     1.60 mm  
  17.00 MeV   5.230E+01  8.774E-01   49.85 mm     1.55 mm     1.61 mm  
  18.00 MeV   5.427E+01  8.394E-01   51.21 mm     1.57 mm     1.63 mm  
  20.00 MeV   5.793E+01  7.731E-01   53.81 mm     1.62 mm     1.65 mm  
  22.50 MeV   6.204E+01  7.049E-01   56.86 mm     1.68 mm     1.67 mm  
  25.00 MeV   6.569E+01  6.486E-01   59.73 mm     1.73 mm     1.69 mm  
  27.50 MeV   6.892E+01  6.013E-01   62.45 mm     1.78 mm     1.71 mm  
  30.00 MeV   7.179E+01  5.610E-01   65.06 mm     1.82 mm     1.73 mm  
  32.50 MeV   7.434E+01  5.261E-01   67.58 mm     1.86 mm     1.74 mm  
  35.00 MeV   7.660E+01  4.957E-01   70.01 mm     1.89 mm     1.75 mm  
  37.50 MeV   7.861E+01  4.688E-01   72.38 mm     1.92 mm     1.76 mm  
  40.00 MeV   8.040E+01  4.450E-01   74.70 mm     1.95 mm     1.77 mm  
  45.00 MeV   8.340E+01  4.043E-01   79.19 mm     2.06 mm     1.79 mm  
  50.00 MeV   8.576E+01  3.710E-01   83.55 mm     2.15 mm     1.81 mm  
  55.00 MeV   8.761E+01  3.431E-01   87.80 mm     2.23 mm     1.82 mm  
  60.00 MeV   8.904E+01  3.194E-01   91.98 mm     2.31 mm     1.84 mm  
  65.00 MeV   9.015E+01  2.990E-01   96.10 mm     2.39 mm     1.85 mm  
  70.00 MeV   9.098E+01  2.812E-01  100.18 mm     2.46 mm     1.86 mm  
  80.00 MeV   9.200E+01  2.517E-01  108.25 mm     2.71 mm     1.88 mm  
  90.00 MeV   9.242E+01  2.281E-01  116.26 mm     2.94 mm     1.90 mm  
 100.00 MeV   9.242E+01  2.088E-01  124.25 mm     3.15 mm     1.92 mm  
 110.00 MeV   9.214E+01  1.928E-01  132.26 mm     3.35 mm     1.93 mm  
 120.00 MeV   9.167E+01  1.791E-01  140.31 mm     3.54 mm     1.95 mm  
 130.00 MeV   9.106E+01  1.674E-01  148.40 mm     3.72 mm     1.96 mm  
 140.00 MeV   9.036E+01  1.572E-01  156.55 mm     3.90 mm     1.98 mm  
 150.00 MeV   8.977E+01  1.483E-01  164.76 mm     4.07 mm     1.99 mm  
 160.00 MeV   8.950E+01  1.404E-01  173.01 mm     4.23 mm     2.01 mm  
 170.00 MeV   8.874E+01  1.333E-01  181.31 mm     4.39 mm     2.02 mm  
 180.00 MeV   8.770E+01  1.270E-01  189.70 mm     4.55 mm     2.03 mm  
 200.00 MeV   8.626E+01  1.161E-01  206.71 mm     5.15 mm     2.06 mm  
 225.00 MeV   8.447E+01  1.049E-01  228.38 mm     6.00 mm     2.09 mm  
 250.00 MeV   8.274E+01  9.584E-02  250.51 mm     6.76 mm     2.13 mm  
 275.00 MeV   8.108E+01  8.829E-02  273.09 mm     7.48 mm     2.16 mm  
 300.00 MeV   7.949E+01  8.190E-02  296.14 mm     8.16 mm     2.19 mm  
 325.00 MeV   7.797E+01  7.643E-02  319.64 mm     8.81 mm     2.22 mm  
 350.00 MeV   7.652E+01  7.168E-02  343.60 mm     9.44 mm     2.26 mm  
 375.00 MeV   7.512E+01  6.752E-02  368.00 mm    10.06 mm     2.29 mm  
 400.00 MeV   7.376E+01  6.384E-02  392.86 mm    10.65 mm     2.32 mm  
 450.00 MeV   7.118E+01  5.762E-02  443.95 mm    12.87 mm     2.39 mm  
 500.00 MeV   6.873E+01  5.256E-02  496.88 mm    14.89 mm     2.46 mm  
 550.00 MeV   6.639E+01  4.836E-02  551.68 mm    16.79 mm     2.54 mm  
 600.00 MeV   6.414E+01  4.482E-02  608.42 mm    18.61 mm     2.61 mm  
 650.00 MeV   6.197E+01  4.178E-02  667.14 mm    20.38 mm     2.69 mm  
 700.00 MeV   5.987E+01  3.915E-02  727.93 mm    22.12 mm     2.78 mm  
 800.00 MeV   5.589E+01  3.481E-02  855.96 mm    28.59 mm     2.95 mm  
 900.00 MeV   5.219E+01  3.138E-02  993.10 mm    34.55 mm     3.14 mm  
   1.00 GeV   4.877E+01  2.860E-02    1.14 m     40.32 mm     3.35 mm  
   1.10 GeV   4.563E+01  2.629E-02    1.30 m     46.03 mm     3.57 mm  
   1.20 GeV   4.277E+01  2.434E-02    1.46 m     51.78 mm     3.82 mm  
   1.30 GeV   4.020E+01  2.267E-02    1.64 m     57.62 mm     4.08 mm  
   1.40 GeV   3.791E+01  2.123E-02    1.83 m     63.56 mm     4.36 mm  
   1.50 GeV   3.588E+01  1.996E-02    2.03 m     69.62 mm     4.66 mm  
   1.60 GeV   3.410E+01  1.885E-02    2.25 m     75.79 mm     4.98 mm  
   1.70 GeV   3.258E+01  1.786E-02    2.47 m     82.05 mm     5.32 mm  
   1.80 GeV   3.128E+01  1.697E-02    2.70 m     88.37 mm     5.68 mm  
   2.00 GeV   2.934E+01  1.545E-02    3.19 m    112.22 mm     6.44 mm  
   2.25 GeV   2.788E+01  1.391E-02    3.84 m    144.84 mm     7.46 mm  
   2.50 GeV   2.592E+01  1.266E-02    4.52 m    174.58 mm     8.54 mm  
   2.75 GeV   2.425E+01  1.162E-02    5.26 m    203.46 mm     9.69 mm  
   3.00 GeV   2.281E+01  1.075E-02    6.05 m    231.96 mm    10.91 mm  
   3.25 GeV   2.155E+01  1.001E-02    6.89 m    260.32 mm    12.20 mm  
   3.50 GeV   2.043E+01  9.362E-03    7.77 m    288.71 mm    13.55 mm  
   3.75 GeV   1.945E+01  8.799E-03    8.70 m    317.20 mm    14.97 mm  
   4.00 GeV   1.857E+01  8.303E-03    9.67 m    345.85 mm    16.46 mm  
   4.50 GeV   1.706E+01  7.467E-03   11.75 m    454.23 mm    19.61 mm  
   5.00 GeV   1.581E+01  6.791E-03   14.01 m    555.10 mm    22.99 mm  
   5.50 GeV   1.476E+01  6.231E-03   16.43 m    652.51 mm    26.61 mm  
   6.00 GeV   1.387E+01  5.760E-03   19.02 m    748.23 mm    30.43 mm  
   6.50 GeV   1.310E+01  5.358E-03   21.77 m    843.16 mm    34.47 mm  
   7.00 GeV   1.243E+01  5.010E-03   24.67 m    937.83 mm    38.70 mm  
   8.00 GeV   1.131E+01  4.439E-03   30.92 m      1.29 m     47.75 mm  
   9.00 GeV   1.040E+01  3.990E-03   37.76 m      1.61 m     57.52 mm  
  10.00 GeV   9.660E+00  3.626E-03   45.15 m      1.92 m     67.98 mm  
  11.00 GeV   9.047E+00  3.325E-03   53.07 m      2.22 m     79.09 mm  
  12.00 GeV   8.530E+00  3.072E-03   61.51 m      2.52 m     90.80 mm  
  13.00 GeV   8.088E+00  2.856E-03   70.42 m      2.82 m    103.08 mm  
  14.00 GeV   7.706E+00  2.669E-03   79.81 m      3.12 m    115.89 mm  
  15.00 GeV   7.373E+00  2.507E-03   89.63 m      3.41 m    129.20 mm  
  16.00 GeV   7.080E+00  2.363E-03   99.89 m      3.71 m    142.97 mm  
  17.00 GeV   6.820E+00  2.236E-03  110.55 m      4.00 m    157.18 mm  
  18.00 GeV   6.588E+00  2.123E-03  121.60 m      4.30 m    171.81 mm  
  20.00 GeV   6.192E+00  1.928E-03  144.79 m      5.41 m    202.19 mm  
  22.50 GeV   5.794E+00  1.731E-03  175.72 m      6.96 m    242.06 mm  
  25.00 GeV   5.474E+00  1.572E-03  208.61 m      8.37 m    283.73 mm  
  27.50 GeV   5.213E+00  1.440E-03  243.27 m      9.70 m    326.94 mm  
  29.60 GeV   5.031E+00  1.346E-03  273.65 m     10.61 m    364.23 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  3.0237E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
