 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/177Hg_in_3he.txt

 Ion = Mercury      [80] , Mass = 176.9863 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 176.9863 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.139E-01  3.508E+00   45.36 um     4.60 um     3.08 um  
   1.10 keV   4.342E-01  3.693E+00   47.16 um     4.78 um     3.20 um  
   1.20 keV   4.535E-01  3.870E+00   48.88 um     4.95 um     3.31 um  
   1.30 keV   4.720E-01  4.038E+00   50.53 um     5.11 um     3.42 um  
   1.40 keV   4.898E-01  4.199E+00   52.11 um     5.27 um     3.52 um  
   1.50 keV   5.070E-01  4.354E+00   53.63 um     5.42 um     3.62 um  
   1.60 keV   5.236E-01  4.503E+00   55.10 um     5.56 um     3.71 um  
   1.70 keV   5.397E-01  4.647E+00   56.53 um     5.70 um     3.81 um  
   1.80 keV   5.554E-01  4.785E+00   57.91 um     5.83 um     3.90 um  
   2.00 keV   5.854E-01  5.050E+00   60.56 um     6.09 um     4.07 um  
   2.25 keV   6.209E-01  5.359E+00   63.69 um     6.39 um     4.27 um  
   2.50 keV   6.545E-01  5.648E+00   66.65 um     6.67 um     4.46 um  
   2.75 keV   6.865E-01  5.919E+00   69.47 um     6.93 um     4.64 um  
   3.00 keV   7.170E-01  6.176E+00   72.16 um     7.19 um     4.81 um  
   3.25 keV   7.463E-01  6.418E+00   74.75 um     7.42 um     4.98 um  
   3.50 keV   7.744E-01  6.650E+00   77.25 um     7.65 um     5.14 um  
