 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/186Bi_in_3he.txt

 Ion = Bismuth      [83] , Mass = 185.9966 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 185.9966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.244E-01  6.790E+00   80.89 um     7.81 um     5.24 um  
   4.00 keV   8.514E-01  7.001E+00   83.24 um     8.01 um     5.39 um  
   4.50 keV   9.031E-01  7.399E+00   87.75 um     8.42 um     5.67 um  
   5.00 keV   9.519E-01  7.767E+00   92.04 um     8.79 um     5.94 um  
   5.50 keV   9.984E-01  8.111E+00   96.12 um     9.15 um     6.19 um  
   6.00 keV   1.043E+00  8.434E+00  100.05 um     9.48 um     6.44 um  
   6.50 keV   1.085E+00  8.739E+00  103.82 um     9.80 um     6.67 um  
   7.00 keV   1.126E+00  9.027E+00  107.47 um    10.10 um     6.90 um  
   8.00 keV   1.204E+00  9.561E+00  114.44 um    10.69 um     7.33 um  
   9.00 keV   1.277E+00  1.005E+01  121.05 um    11.24 um     7.74 um  
  10.00 keV   1.346E+00  1.049E+01  127.34 um    11.75 um     8.13 um  
  11.00 keV   1.412E+00  1.091E+01  133.38 um    12.23 um     8.51 um  
  12.00 keV   1.475E+00  1.129E+01  139.20 um    12.69 um     8.87 um  
  13.00 keV   1.535E+00  1.165E+01  144.83 um    13.12 um     9.21 um  
  14.00 keV   1.593E+00  1.199E+01  150.28 um    13.53 um     9.55 um  
  15.00 keV   1.649E+00  1.231E+01  155.58 um    13.93 um     9.88 um  
  16.00 keV   1.703E+00  1.261E+01  160.75 um    14.32 um    10.19 um  
  17.00 keV   1.755E+00  1.289E+01  165.79 um    14.69 um    10.50 um  
  18.00 keV   1.806E+00  1.316E+01  170.73 um    15.05 um    10.81 um  
  20.00 keV   1.904E+00  1.367E+01  180.29 um    15.76 um    11.39 um  
  22.50 keV   2.019E+00  1.424E+01  191.76 um    16.61 um    12.09 um  
  25.00 keV   2.129E+00  1.476E+01  202.78 um    17.41 um    12.76 um  
  27.50 keV   2.232E+00  1.523E+01  213.42 um    18.17 um    13.40 um  
  30.00 keV   2.332E+00  1.566E+01  223.73 um    18.89 um    14.03 um  
  32.50 keV   2.427E+00  1.606E+01  233.75 um    19.57 um    14.63 um  
  35.00 keV   2.519E+00  1.643E+01  243.52 um    20.23 um    15.21 um  
  37.50 keV   2.607E+00  1.677E+01  253.06 um    20.87 um    15.78 um  
  40.00 keV   2.692E+00  1.709E+01  262.40 um    21.48 um    16.34 um  
  45.00 keV   2.856E+00  1.767E+01  280.55 um    22.73 um    17.41 um  
  50.00 keV   3.010E+00  1.819E+01  298.08 um    23.90 um    18.44 um  
  55.00 keV   3.157E+00  1.865E+01  315.10 um    25.01 um    19.44 um  
  60.00 keV   3.298E+00  1.907E+01  331.67 um    26.07 um    20.40 um  
  65.00 keV   3.432E+00  1.944E+01  347.85 um    27.09 um    21.34 um  
  70.00 keV   3.562E+00  1.979E+01  363.69 um    28.08 um    22.25 um  
  80.00 keV   3.808E+00  2.040E+01  394.48 um    30.10 um    24.01 um  
  90.00 keV   4.039E+00  2.091E+01  424.27 um    32.00 um    25.70 um  
 100.00 keV   4.257E+00  2.136E+01  453.24 um    33.79 um    27.33 um  
 110.00 keV   4.465E+00  2.175E+01  481.51 um    35.50 um    28.90 um  
 120.00 keV   4.664E+00  2.209E+01  509.18 um    37.13 um    30.43 um  
 130.00 keV   4.854E+00  2.239E+01  536.33 um    38.71 um    31.92 um  
 140.00 keV   5.037E+00  2.266E+01  563.02 um    40.24 um    33.38 um  
 150.00 keV   5.214E+00  2.289E+01  589.31 um    41.72 um    34.80 um  
 160.00 keV   5.385E+00  2.310E+01  615.22 um    43.16 um    36.20 um  
 170.00 keV   5.551E+00  2.329E+01  640.81 um    44.56 um    37.57 um  
 180.00 keV   5.712E+00  2.346E+01  666.10 um    45.94 um    38.92 um  
 200.00 keV   6.021E+00  2.375E+01  715.88 um    48.85 um    41.55 um  
 225.00 keV   6.386E+00  2.403E+01  776.83 um    52.44 um    44.73 um  
 250.00 keV   6.731E+00  2.425E+01  836.59 um    55.85 um    47.82 um  
 275.00 keV   7.060E+00  2.441E+01  895.36 um    59.11 um    50.82 um  
 300.00 keV   7.374E+00  2.453E+01  953.28 um    62.24 um    53.75 um  
 325.00 keV   7.675E+00  2.462E+01    1.01 mm    65.27 um    56.61 um  
 350.00 keV   7.965E+00  2.468E+01    1.07 mm    68.20 um    59.42 um  
 375.00 keV   8.257E+00  2.472E+01    1.12 mm    71.05 um    62.17 um  
 400.00 keV   8.637E+00  2.473E+01    1.18 mm    73.83 um    64.87 um  
 450.00 keV   9.355E+00  2.472E+01    1.29 mm    79.89 um    70.12 um  
 500.00 keV   9.990E+00  2.466E+01    1.39 mm    85.59 um    75.20 um  
 550.00 keV   1.053E+01  2.456E+01    1.50 mm    91.01 um    80.13 um  
 600.00 keV   1.097E+01  2.443E+01    1.60 mm    96.21 um    84.95 um  
 650.00 keV   1.134E+01  2.429E+01    1.71 mm   101.23 um    89.67 um  
 700.00 keV   1.163E+01  2.413E+01    1.81 mm   106.10 um    94.30 um  
 800.00 keV   1.207E+01  2.379E+01    2.02 mm   117.30 um   103.41 um  
 900.00 keV   1.238E+01  2.343E+01    2.22 mm   127.88 um   112.33 um  
   1.00 MeV   1.261E+01  2.305E+01    2.43 mm   138.00 um   121.13 um  
   1.10 MeV   1.280E+01  2.267E+01    2.63 mm   147.78 um   129.84 um  
   1.20 MeV   1.297E+01  2.230E+01    2.84 mm   157.27 um   138.48 um  
   1.30 MeV   1.314E+01  2.193E+01    3.05 mm   166.54 um   147.07 um  
   1.40 MeV   1.331E+01  2.157E+01    3.26 mm   175.60 um   155.61 um  
   1.50 MeV   1.348E+01  2.122E+01    3.47 mm   184.48 um   164.12 um  
   1.60 MeV   1.366E+01  2.087E+01    3.69 mm   193.20 um   172.58 um  
   1.70 MeV   1.385E+01  2.054E+01    3.90 mm   201.76 um   181.01 um  
   1.80 MeV   1.405E+01  2.022E+01    4.12 mm   210.19 um   189.40 um  
   2.00 MeV   1.447E+01  1.961E+01    4.55 mm   230.65 um   206.07 um  
   2.25 MeV   1.505E+01  1.889E+01    5.09 mm   257.04 um   226.67 um  
   2.50 MeV   1.565E+01  1.823E+01    5.63 mm   281.69 um   246.97 um  
   2.75 MeV   1.627E+01  1.762E+01    6.18 mm   304.89 um   266.95 um  
   3.00 MeV   1.690E+01  1.706E+01    6.72 mm   326.84 um   286.58 um  
   3.25 MeV   1.753E+01  1.653E+01    7.26 mm   347.71 um   305.86 um  
   3.50 MeV   1.814E+01  1.605E+01    7.80 mm   367.61 um   324.79 um  
   3.75 MeV   1.873E+01  1.559E+01    8.34 mm   386.64 um   343.36 um  
   4.00 MeV   1.930E+01  1.516E+01    8.88 mm   404.91 um   361.59 um  
   4.50 MeV   2.037E+01  1.439E+01    9.95 mm   452.06 um   397.06 um  
   5.00 MeV   2.136E+01  1.370E+01   11.00 mm   494.70 um   431.27 um  
   5.50 MeV   2.229E+01  1.309E+01   12.05 mm   533.81 um   464.29 um  
   6.00 MeV   2.320E+01  1.254E+01   13.09 mm   569.99 um   496.18 um  
   6.50 MeV   2.409E+01  1.204E+01   14.12 mm   603.69 um   526.99 um  
   7.00 MeV   2.498E+01  1.158E+01   15.13 mm   635.22 um   556.73 um  
   8.00 MeV   2.677E+01  1.078E+01   17.13 mm   720.58 um   613.18 um  
   9.00 MeV   2.857E+01  1.010E+01   19.07 mm   793.62 um   665.74 um  
  10.00 MeV   3.037E+01  9.515E+00   20.95 mm   857.27 um   714.67 um  
  11.00 MeV   3.217E+01  9.002E+00   22.77 mm   913.48 um   760.24 um  
  12.00 MeV   3.395E+01  8.549E+00   24.54 mm   963.62 um   802.73 um  
  13.00 MeV   3.570E+01  8.146E+00   26.25 mm     1.01 mm   842.41 um  
  14.00 MeV   3.743E+01  7.785E+00   27.91 mm     1.05 mm   879.53 um  
  15.00 MeV   3.914E+01  7.459E+00   29.52 mm     1.09 mm   914.32 um  
  16.00 MeV   4.083E+01  7.163E+00   31.09 mm     1.12 mm   946.97 um  
  17.00 MeV   4.250E+01  6.892E+00   32.60 mm     1.15 mm   977.68 um  
  18.00 MeV   4.414E+01  6.645E+00   34.08 mm     1.18 mm     1.01 mm  
  20.00 MeV   4.739E+01  6.205E+00   36.92 mm     1.26 mm     1.06 mm  
  22.50 MeV   5.135E+01  5.741E+00   40.26 mm     1.37 mm     1.12 mm  
  25.00 MeV   5.522E+01  5.350E+00   43.40 mm     1.45 mm     1.17 mm  
  27.50 MeV   5.901E+01  5.015E+00   46.37 mm     1.53 mm     1.22 mm  
  30.00 MeV   6.270E+01  4.723E+00   49.18 mm     1.59 mm     1.26 mm  
  32.50 MeV   6.631E+01  4.468E+00   51.86 mm     1.64 mm     1.29 mm  
  35.00 MeV   6.984E+01  4.242E+00   54.41 mm     1.69 mm     1.33 mm  
  37.50 MeV   7.329E+01  4.040E+00   56.86 mm     1.73 mm     1.36 mm  
  40.00 MeV   7.665E+01  3.859E+00   59.20 mm     1.77 mm     1.38 mm  
  45.00 MeV   8.313E+01  3.546E+00   63.63 mm     1.89 mm     1.43 mm  
  50.00 MeV   8.931E+01  3.285E+00   67.76 mm     1.99 mm     1.47 mm  
  55.00 MeV   9.519E+01  3.064E+00   71.64 mm     2.07 mm     1.51 mm  
  60.00 MeV   1.008E+02  2.873E+00   75.30 mm     2.14 mm     1.54 mm  
  65.00 MeV   1.061E+02  2.707E+00   78.79 mm     2.20 mm     1.57 mm  
  70.00 MeV   1.112E+02  2.561E+00   82.11 mm     2.26 mm     1.60 mm  
  80.00 MeV   1.205E+02  2.316E+00   88.37 mm     2.43 mm     1.64 mm  
  90.00 MeV   1.290E+02  2.117E+00   94.20 mm     2.57 mm     1.68 mm  
 100.00 MeV   1.367E+02  1.953E+00   99.69 mm     2.69 mm     1.71 mm  
 110.00 MeV   1.436E+02  1.814E+00  104.91 mm     2.80 mm     1.74 mm  
 120.00 MeV   1.498E+02  1.696E+00  109.89 mm     2.89 mm     1.76 mm  
 130.00 MeV   1.555E+02  1.593E+00  114.69 mm     2.97 mm     1.78 mm  
 140.00 MeV   1.606E+02  1.503E+00  119.33 mm     3.04 mm     1.80 mm  
 150.00 MeV   1.652E+02  1.424E+00  123.84 mm     3.11 mm     1.82 mm  
 160.00 MeV   1.694E+02  1.353E+00  128.23 mm     3.18 mm     1.84 mm  
 170.00 MeV   1.731E+02  1.289E+00  132.52 mm     3.24 mm     1.85 mm  
 180.00 MeV   1.765E+02  1.232E+00  136.72 mm     3.29 mm     1.87 mm  
 200.00 MeV   1.824E+02  1.132E+00  144.92 mm     3.49 mm     1.90 mm  
 225.00 MeV   1.882E+02  1.030E+00  154.86 mm     3.77 mm     1.92 mm  
 250.00 MeV   1.926E+02  9.462E-01  164.53 mm     4.01 mm     1.95 mm  
 275.00 MeV   1.960E+02  8.758E-01  174.01 mm     4.23 mm     1.97 mm  
 300.00 MeV   1.985E+02  8.159E-01  183.36 mm     4.44 mm     2.00 mm  
 325.00 MeV   2.004E+02  7.642E-01  192.60 mm     4.63 mm     2.02 mm  
 350.00 MeV   2.018E+02  7.192E-01  201.78 mm     4.81 mm     2.04 mm  
 375.00 MeV   2.029E+02  6.795E-01  210.90 mm     4.98 mm     2.05 mm  
 400.00 MeV   2.047E+02  6.443E-01  219.95 mm     5.14 mm     2.07 mm  
 450.00 MeV   2.048E+02  5.845E-01  237.99 mm     5.74 mm     2.10 mm  
 500.00 MeV   2.049E+02  5.355E-01  256.02 mm     6.28 mm     2.14 mm  
 550.00 MeV   2.044E+02  4.947E-01  274.07 mm     6.78 mm     2.16 mm  
 600.00 MeV   2.036E+02  4.600E-01  292.18 mm     7.25 mm     2.19 mm  
 650.00 MeV   2.025E+02  4.301E-01  310.38 mm     7.70 mm     2.22 mm  
 700.00 MeV   2.013E+02  4.042E-01  328.69 mm     8.12 mm     2.24 mm  
 800.00 MeV   1.986E+02  3.611E-01  365.67 mm     9.66 mm     2.29 mm  
 900.00 MeV   1.957E+02  3.269E-01  403.18 mm    11.02 mm     2.34 mm  
   1.00 GeV   1.927E+02  2.989E-01  441.27 mm    12.27 mm     2.39 mm  
   1.10 GeV   1.898E+02  2.757E-01  479.95 mm    13.44 mm     2.44 mm  
   1.20 GeV   1.868E+02  2.559E-01  519.25 mm    14.54 mm     2.48 mm  
   1.30 GeV   1.839E+02  2.390E-01  559.16 mm    15.60 mm     2.53 mm  
   1.40 GeV   1.810E+02  2.243E-01  599.72 mm    16.62 mm     2.58 mm  
   1.50 GeV   1.782E+02  2.114E-01  640.92 mm    17.62 mm     2.62 mm  
   1.60 GeV   1.754E+02  2.000E-01  682.79 mm    18.58 mm     2.67 mm  
   1.70 GeV   1.726E+02  1.898E-01  725.33 mm    19.54 mm     2.72 mm  
   1.80 GeV   1.698E+02  1.807E-01  768.55 mm    20.47 mm     2.76 mm  
   2.00 GeV   1.645E+02  1.650E-01  857.12 mm    24.00 mm     2.86 mm  
   2.25 GeV   1.580E+02  1.490E-01  971.92 mm    28.98 mm     2.98 mm  
   2.50 GeV   1.518E+02  1.360E-01    1.09 m     33.55 mm     3.11 mm  
   2.75 GeV   1.460E+02  1.252E-01    1.22 m     37.88 mm     3.24 mm  
   3.00 GeV   1.405E+02  1.161E-01    1.34 m     42.05 mm     3.38 mm  
   3.25 GeV   1.355E+02  1.082E-01    1.48 m     46.14 mm     3.52 mm  
   3.50 GeV   1.308E+02  1.014E-01    1.62 m     50.15 mm     3.67 mm  
   3.75 GeV   1.266E+02  9.551E-02    1.76 m     54.12 mm     3.82 mm  
   4.00 GeV   1.229E+02  9.026E-02    1.91 m     58.05 mm     3.98 mm  
   4.50 GeV   1.167E+02  8.140E-02    2.22 m     72.68 mm     4.30 mm  
   5.00 GeV   1.124E+02  7.420E-02    2.54 m     85.87 mm     4.65 mm  
   5.50 GeV   1.098E+02  6.823E-02    2.88 m     97.97 mm     5.00 mm  
   6.00 GeV   1.058E+02  6.319E-02    3.22 m    109.36 mm     5.36 mm  
   6.50 GeV   1.018E+02  5.888E-02    3.58 m    120.44 mm     5.73 mm  
   7.00 GeV   9.805E+01  5.514E-02    3.95 m    131.36 mm     6.11 mm  
   8.00 GeV   9.151E+01  4.900E-02    4.73 m    171.73 mm     6.92 mm  
   9.00 GeV   8.591E+01  4.414E-02    5.56 m    208.45 mm     7.76 mm  
  10.00 GeV   8.107E+01  4.019E-02    6.45 m    243.34 mm     8.65 mm  
  11.00 GeV   7.683E+01  3.692E-02    7.39 m    277.19 mm     9.58 mm  
  12.00 GeV   7.310E+01  3.417E-02    8.38 m    310.45 mm    10.55 mm  
  13.00 GeV   6.979E+01  3.182E-02    9.42 m    343.35 mm    11.56 mm  
  14.00 GeV   6.682E+01  2.978E-02   10.50 m    376.06 mm    12.60 mm  
  15.00 GeV   6.416E+01  2.800E-02   11.63 m    408.68 mm    13.68 mm  
  16.00 GeV   6.175E+01  2.643E-02   12.81 m    441.27 mm    14.80 mm  
  17.00 GeV   5.956E+01  2.503E-02   14.03 m    473.88 mm    15.95 mm  
  18.00 GeV   5.755E+01  2.378E-02   15.29 m    506.53 mm    17.13 mm  
  20.00 GeV   5.403E+01  2.164E-02   17.95 m    630.71 mm    19.59 mm  
  22.50 GeV   5.035E+01  1.947E-02   21.50 m    806.26 mm    22.83 mm  
  25.00 GeV   4.728E+01  1.771E-02   25.30 m    968.65 mm    26.25 mm  
  27.50 GeV   4.469E+01  1.625E-02   29.33 m      1.12 m     29.83 mm  
  30.00 GeV   4.246E+01  1.503E-02   33.58 m      1.27 m     33.56 mm  
  32.50 GeV   4.053E+01  1.398E-02   38.04 m      1.42 m     37.43 mm  
  35.00 GeV   3.885E+01  1.308E-02   42.71 m      1.57 m     41.43 mm  
  37.50 GeV   3.736E+01  1.229E-02   47.57 m      1.71 m     45.55 mm  
  40.00 GeV   3.604E+01  1.159E-02   52.62 m      1.85 m     49.79 mm  
  45.00 GeV   3.380E+01  1.042E-02   63.23 m      2.39 m     58.58 mm  
  50.00 GeV   3.197E+01  9.470E-03   74.50 m      2.87 m     67.75 mm  
  55.00 GeV   3.045E+01  8.686E-03   86.37 m      3.33 m     77.24 mm  
  60.00 GeV   2.917E+01  8.026E-03   98.80 m      3.76 m     87.02 mm  
  65.00 GeV   2.807E+01  7.464E-03  111.75 m      4.18 m     97.05 mm  
  70.00 GeV   2.713E+01  6.978E-03  125.17 m      4.59 m    107.29 mm  
  74.40 GeV   2.644E+01  6.601E-03  137.34 m      4.91 m    116.45 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.6451E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
