 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/229Pa_in_3he.txt

 Ion = Proactinium  [91] , Mass = 229.0321 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 229.0321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.926E-01  3.139E+00   51.76 um     4.64 um     3.10 um  
   1.10 keV   4.117E-01  3.311E+00   53.77 um     4.83 um     3.22 um  
   1.20 keV   4.301E-01  3.475E+00   55.68 um     5.00 um     3.33 um  
   1.30 keV   4.476E-01  3.631E+00   57.51 um     5.16 um     3.43 um  
   1.40 keV   4.645E-01  3.782E+00   59.26 um     5.31 um     3.54 um  
   1.50 keV   4.808E-01  3.927E+00   60.95 um     5.46 um     3.63 um  
   1.60 keV   4.966E-01  4.066E+00   62.58 um     5.61 um     3.73 um  
   1.70 keV   5.119E-01  4.201E+00   64.15 um     5.74 um     3.82 um  
   1.80 keV   5.267E-01  4.332E+00   65.68 um     5.87 um     3.90 um  
   2.00 keV   5.552E-01  4.581E+00   68.60 um     6.13 um     4.07 um  
   2.25 keV   5.889E-01  4.874E+00   72.04 um     6.43 um     4.27 um  
   2.50 keV   6.207E-01  5.148E+00   75.29 um     6.72 um     4.45 um  
   2.75 keV   6.510E-01  5.407E+00   78.38 um     6.98 um     4.63 um  
   3.00 keV   6.800E-01  5.653E+00   81.33 um     7.23 um     4.79 um  
   3.25 keV   7.077E-01  5.886E+00   84.15 um     7.47 um     4.95 um  
   3.50 keV   7.345E-01  6.109E+00   86.87 um     7.70 um     5.11 um  
