 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/100Rb_in_3he.txt

 Ion = Rubidium     [37] , Mass = 99.95033 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 99.95033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.450E-01  3.759E+00   40.66 um     5.46 um     3.74 um  
   1.10 keV   1.520E-01  3.927E+00   42.46 um     5.67 um     3.90 um  
   1.20 keV   1.588E-01  4.085E+00   44.18 um     5.88 um     4.05 um  
   1.30 keV   1.653E-01  4.234E+00   45.84 um     6.08 um     4.20 um  
   1.40 keV   1.715E-01  4.375E+00   47.45 um     6.27 um     4.34 um  
   1.50 keV   1.776E-01  4.509E+00   49.00 um     6.45 um     4.47 um  
   1.60 keV   1.834E-01  4.637E+00   50.52 um     6.62 um     4.61 um  
   1.70 keV   1.890E-01  4.759E+00   51.99 um     6.79 um     4.74 um  
   1.80 keV   1.945E-01  4.875E+00   53.42 um     6.95 um     4.86 um  
   2.00 keV   2.050E-01  5.095E+00   56.19 um     7.26 um     5.11 um  
   2.25 keV   2.175E-01  5.347E+00   59.50 um     7.64 um     5.40 um  
   2.50 keV   2.292E-01  5.577E+00   62.66 um     7.99 um     5.67 um  
   2.75 keV   2.404E-01  5.790E+00   65.70 um     8.32 um     5.94 um  
   3.00 keV   2.511E-01  5.988E+00   68.64 um     8.63 um     6.19 um  
   3.25 keV   2.614E-01  6.173E+00   71.48 um     8.93 um     6.44 um  
   3.50 keV   2.712E-01  6.346E+00   74.23 um     9.22 um     6.68 um  
