 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/149Er_in_3he.txt

 Ion = Erbium       [68] , Mass = 148.9423 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 148.9423 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.449E-01  3.693E+00   43.09 um     4.79 um     3.21 um  
   1.10 keV   3.617E-01  3.882E+00   44.84 um     4.98 um     3.34 um  
   1.20 keV   3.778E-01  4.061E+00   46.51 um     5.16 um     3.46 um  
   1.30 keV   3.932E-01  4.232E+00   48.10 um     5.32 um     3.57 um  
   1.40 keV   4.081E-01  4.395E+00   49.64 um     5.49 um     3.68 um  
   1.50 keV   4.224E-01  4.551E+00   51.12 um     5.64 um     3.79 um  
   1.60 keV   4.362E-01  4.700E+00   52.56 um     5.79 um     3.89 um  
   1.70 keV   4.497E-01  4.845E+00   53.95 um     5.93 um     3.99 um  
   1.80 keV   4.627E-01  4.984E+00   55.30 um     6.07 um     4.08 um  
   2.00 keV   4.877E-01  5.248E+00   57.89 um     6.34 um     4.27 um  
   2.25 keV   5.173E-01  5.556E+00   60.96 um     6.65 um     4.49 um  
   2.50 keV   5.453E-01  5.842E+00   63.87 um     6.95 um     4.69 um  
   2.75 keV   5.719E-01  6.110E+00   66.65 um     7.22 um     4.89 um  
   3.00 keV   5.974E-01  6.362E+00   69.30 um     7.48 um     5.08 um  
   3.25 keV   6.218E-01  6.601E+00   71.86 um     7.73 um     5.26 um  
   3.50 keV   6.452E-01  6.827E+00   74.33 um     7.97 um     5.43 um  
