 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/64V_in_3he.txt

 Ion = Vanadium     [23] , Mass = 63.98248 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 63.98248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.372E-01  3.749E+00   35.43 um     5.49 um     3.94 um  
   1.10 keV   2.488E-01  3.891E+00   37.17 um     5.72 um     4.12 um  
   1.20 keV   2.599E-01  4.022E+00   38.86 um     5.94 um     4.30 um  
   1.30 keV   2.705E-01  4.144E+00   40.49 um     6.15 um     4.48 um  
   1.40 keV   2.807E-01  4.259E+00   42.08 um     6.35 um     4.65 um  
   1.50 keV   2.906E-01  4.367E+00   43.62 um     6.55 um     4.81 um  
   1.60 keV   3.001E-01  4.468E+00   45.13 um     6.73 um     4.97 um  
   1.70 keV   3.093E-01  4.564E+00   46.60 um     6.92 um     5.13 um  
   1.80 keV   3.183E-01  4.655E+00   48.05 um     7.10 um     5.28 um  
   2.00 keV   3.355E-01  4.824E+00   50.86 um     7.44 um     5.58 um  
   2.25 keV   3.559E-01  5.015E+00   54.24 um     7.85 um     5.93 um  
   2.50 keV   3.751E-01  5.186E+00   57.49 um     8.24 um     6.27 um  
   2.75 keV   3.934E-01  5.341E+00   60.65 um     8.62 um     6.60 um  
   3.00 keV   4.109E-01  5.483E+00   63.71 um     8.97 um     6.92 um  
   3.25 keV   4.277E-01  5.613E+00   66.70 um     9.32 um     7.23 um  
   3.50 keV   4.438E-01  5.733E+00   69.62 um     9.65 um     7.53 um  
