 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/142Dy_in_3he.txt

 Ion = Dysprosium   [66] , Mass = 141.9462 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 141.9462 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.614E-01  3.756E+00   41.94 um     4.75 um     3.19 um  
   1.10 keV   3.790E-01  3.946E+00   43.66 um     4.94 um     3.32 um  
   1.20 keV   3.959E-01  4.126E+00   45.30 um     5.12 um     3.44 um  
   1.30 keV   4.120E-01  4.298E+00   46.86 um     5.29 um     3.55 um  
   1.40 keV   4.276E-01  4.462E+00   48.37 um     5.45 um     3.66 um  
   1.50 keV   4.426E-01  4.619E+00   49.83 um     5.60 um     3.77 um  
   1.60 keV   4.571E-01  4.770E+00   51.24 um     5.75 um     3.87 um  
   1.70 keV   4.712E-01  4.915E+00   52.60 um     5.89 um     3.97 um  
   1.80 keV   4.849E-01  5.054E+00   53.93 um     6.03 um     4.07 um  
   2.00 keV   5.111E-01  5.320E+00   56.47 um     6.30 um     4.25 um  
   2.25 keV   5.421E-01  5.628E+00   59.49 um     6.61 um     4.47 um  
   2.50 keV   5.714E-01  5.915E+00   62.35 um     6.90 um     4.68 um  
   2.75 keV   5.993E-01  6.183E+00   65.09 um     7.18 um     4.87 um  
   3.00 keV   6.259E-01  6.436E+00   67.70 um     7.44 um     5.06 um  
   3.25 keV   6.515E-01  6.674E+00   70.22 um     7.69 um     5.25 um  
   3.50 keV   6.761E-01  6.899E+00   72.66 um     7.92 um     5.42 um  
