 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/16N_in_3he.txt

 Ion = Nitrogen     [7] , Mass = 16.0061 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 16.0061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.516E-01  2.414E+00   34.80 um     8.25 um     6.73 um  
   1.10 keV   2.638E-01  2.443E+00   37.28 um     8.74 um     7.16 um  
   1.20 keV   2.756E-01  2.467E+00   39.72 um     9.23 um     7.58 um  
   1.30 keV   2.868E-01  2.487E+00   42.14 um     9.71 um     7.99 um  
   1.40 keV   2.976E-01  2.504E+00   44.54 um    10.17 um     8.39 um  
   1.50 keV   3.081E-01  2.518E+00   46.92 um    10.64 um     8.79 um  
   1.60 keV   3.182E-01  2.529E+00   49.29 um    11.09 um     9.18 um  
   1.70 keV   3.280E-01  2.538E+00   51.63 um    11.54 um     9.57 um  
   1.80 keV   3.375E-01  2.546E+00   53.97 um    11.98 um     9.95 um  
   2.00 keV   3.557E-01  2.557E+00   58.62 um    12.86 um    10.70 um  
   2.25 keV   3.773E-01  2.563E+00   64.38 um    13.94 um    11.62 um  
   2.50 keV   3.977E-01  2.565E+00   70.10 um    15.00 um    12.53 um  
   2.75 keV   4.172E-01  2.561E+00   75.80 um    16.04 um    13.42 um  
   3.00 keV   4.357E-01  2.555E+00   81.49 um    17.07 um    14.29 um  
   3.25 keV   4.535E-01  2.546E+00   87.16 um    18.08 um    15.16 um  
   3.50 keV   4.706E-01  2.536E+00   92.83 um    19.08 um    16.01 um  
