 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/89Tc_in_3he.txt

 Ion = Technetium   [43] , Mass = 88.92765 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 88.92765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.585E-01  4.137E+00   37.01 um     5.27 um     3.62 um  
   1.10 keV   1.662E-01  4.323E+00   38.64 um     5.48 um     3.77 um  
   1.20 keV   1.736E-01  4.499E+00   40.20 um     5.68 um     3.92 um  
   1.30 keV   1.807E-01  4.664E+00   41.70 um     5.87 um     4.06 um  
   1.40 keV   1.876E-01  4.821E+00   43.15 um     6.05 um     4.19 um  
   1.50 keV   1.941E-01  4.970E+00   44.56 um     6.23 um     4.32 um  
   1.60 keV   2.005E-01  5.113E+00   45.92 um     6.39 um     4.45 um  
   1.70 keV   2.067E-01  5.248E+00   47.25 um     6.56 um     4.58 um  
   1.80 keV   2.127E-01  5.378E+00   48.55 um     6.71 um     4.70 um  
   2.00 keV   2.242E-01  5.623E+00   51.05 um     7.01 um     4.93 um  
   2.25 keV   2.378E-01  5.904E+00   54.04 um     7.37 um     5.21 um  
   2.50 keV   2.506E-01  6.162E+00   56.89 um     7.71 um     5.47 um  
   2.75 keV   2.629E-01  6.400E+00   59.63 um     8.03 um     5.73 um  
   3.00 keV   2.745E-01  6.621E+00   62.28 um     8.33 um     5.97 um  
   3.25 keV   2.858E-01  6.828E+00   64.84 um     8.62 um     6.21 um  
   3.50 keV   2.965E-01  7.022E+00   67.32 um     8.89 um     6.44 um  
