 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/157Tm_in_3he.txt

 Ion = Thulium      [69] , Mass = 156.937 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 156.937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.446E-01  3.611E+00   44.24 um     4.80 um     3.21 um  
   1.10 keV   3.614E-01  3.796E+00   46.02 um     4.98 um     3.34 um  
   1.20 keV   3.775E-01  3.973E+00   47.73 um     5.16 um     3.46 um  
   1.30 keV   3.929E-01  4.141E+00   49.36 um     5.33 um     3.57 um  
   1.40 keV   4.078E-01  4.301E+00   50.93 um     5.49 um     3.68 um  
   1.50 keV   4.221E-01  4.455E+00   52.44 um     5.65 um     3.79 um  
   1.60 keV   4.359E-01  4.603E+00   53.91 um     5.80 um     3.89 um  
   1.70 keV   4.493E-01  4.745E+00   55.33 um     5.94 um     3.99 um  
   1.80 keV   4.624E-01  4.883E+00   56.70 um     6.08 um     4.08 um  
   2.00 keV   4.874E-01  5.144E+00   59.35 um     6.34 um     4.26 um  
   2.25 keV   5.169E-01  5.448E+00   62.48 um     6.66 um     4.48 um  
   2.50 keV   5.449E-01  5.731E+00   65.44 um     6.95 um     4.68 um  
   2.75 keV   5.715E-01  5.996E+00   68.27 um     7.23 um     4.88 um  
   3.00 keV   5.969E-01  6.246E+00   70.97 um     7.49 um     5.07 um  
   3.25 keV   6.213E-01  6.483E+00   73.58 um     7.74 um     5.24 um  
   3.50 keV   6.447E-01  6.707E+00   76.09 um     7.97 um     5.42 um  
