 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/229Rn_in_3he.txt

 Ion = Radon        [86] , Mass = 229.0423 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 229.0423 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.976E-01  3.106E+00   51.93 um     4.65 um     3.10 um  
   1.10 keV   4.170E-01  3.275E+00   53.95 um     4.83 um     3.22 um  
   1.20 keV   4.355E-01  3.436E+00   55.88 um     5.00 um     3.33 um  
   1.30 keV   4.533E-01  3.590E+00   57.73 um     5.17 um     3.43 um  
   1.40 keV   4.704E-01  3.738E+00   59.50 um     5.32 um     3.54 um  
   1.50 keV   4.869E-01  3.880E+00   61.20 um     5.47 um     3.63 um  
   1.60 keV   5.029E-01  4.018E+00   62.84 um     5.61 um     3.73 um  
   1.70 keV   5.184E-01  4.150E+00   64.43 um     5.75 um     3.82 um  
   1.80 keV   5.334E-01  4.278E+00   65.97 um     5.88 um     3.91 um  
   2.00 keV   5.623E-01  4.523E+00   68.92 um     6.14 um     4.07 um  
   2.25 keV   5.964E-01  4.810E+00   72.40 um     6.45 um     4.27 um  
   2.50 keV   6.286E-01  5.079E+00   75.69 um     6.73 um     4.46 um  
   2.75 keV   6.593E-01  5.333E+00   78.81 um     7.00 um     4.63 um  
   3.00 keV   6.886E-01  5.573E+00   81.79 um     7.25 um     4.80 um  
   3.25 keV   7.167E-01  5.802E+00   84.64 um     7.48 um     4.96 um  
   3.50 keV   7.438E-01  6.019E+00   87.39 um     7.71 um     5.12 um  
