 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/171Dy_in_3he.txt

 Ion = Dysprosium   [66] , Mass = 170.9463 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 170.9463 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.293E-01  3.424E+00   46.79 um     4.87 um     3.26 um  
   1.10 keV   3.454E-01  3.601E+00   48.68 um     5.06 um     3.38 um  
   1.20 keV   3.607E-01  3.769E+00   50.48 um     5.24 um     3.50 um  
   1.30 keV   3.755E-01  3.929E+00   52.20 um     5.41 um     3.62 um  
   1.40 keV   3.896E-01  4.081E+00   53.86 um     5.58 um     3.73 um  
   1.50 keV   4.033E-01  4.228E+00   55.45 um     5.73 um     3.83 um  
   1.60 keV   4.165E-01  4.369E+00   57.00 um     5.88 um     3.94 um  
   1.70 keV   4.294E-01  4.504E+00   58.49 um     6.03 um     4.04 um  
   1.80 keV   4.418E-01  4.635E+00   59.94 um     6.17 um     4.13 um  
   2.00 keV   4.657E-01  4.884E+00   62.73 um     6.44 um     4.32 um  
   2.25 keV   4.940E-01  5.174E+00   66.03 um     6.76 um     4.54 um  
   2.50 keV   5.207E-01  5.444E+00   69.16 um     7.06 um     4.74 um  
   2.75 keV   5.461E-01  5.697E+00   72.13 um     7.34 um     4.94 um  
   3.00 keV   5.704E-01  5.936E+00   74.99 um     7.60 um     5.13 um  
   3.25 keV   5.937E-01  6.161E+00   77.73 um     7.86 um     5.31 um  
   3.50 keV   6.161E-01  6.376E+00   80.37 um     8.10 um     5.48 um  
