 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/66Se_in_3he.txt

 Ion = Selenium     [34] , Mass = 65.95528 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 65.95528 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.749E-01  4.303E+00   33.19 um     5.29 um     3.72 um  
   1.10 keV   1.834E-01  4.481E+00   34.74 um     5.51 um     3.88 um  
   1.20 keV   1.916E-01  4.647E+00   36.23 um     5.72 um     4.04 um  
   1.30 keV   1.994E-01  4.803E+00   37.67 um     5.91 um     4.20 um  
   1.40 keV   2.070E-01  4.950E+00   39.07 um     6.10 um     4.35 um  
   1.50 keV   2.142E-01  5.088E+00   40.42 um     6.28 um     4.49 um  
   1.60 keV   2.212E-01  5.220E+00   41.74 um     6.46 um     4.64 um  
   1.70 keV   2.281E-01  5.345E+00   43.03 um     6.63 um     4.77 um  
   1.80 keV   2.347E-01  5.464E+00   44.29 um     6.79 um     4.91 um  
   2.00 keV   2.474E-01  5.687E+00   46.73 um     7.11 um     5.17 um  
   2.25 keV   2.624E-01  5.940E+00   49.66 um     7.48 um     5.48 um  
   2.50 keV   2.766E-01  6.170E+00   52.46 um     7.84 um     5.78 um  
   2.75 keV   2.901E-01  6.381E+00   55.17 um     8.18 um     6.06 um  
   3.00 keV   3.030E-01  6.575E+00   57.80 um     8.50 um     6.34 um  
   3.25 keV   3.153E-01  6.755E+00   60.35 um     8.81 um     6.61 um  
   3.50 keV   3.272E-01  6.922E+00   62.84 um     9.11 um     6.87 um  
