 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/128Ba_in_3he.txt

 Ion = Barium       [56] , Mass = 127.9084 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 127.9084 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.378E-01  3.791E+00   43.41 um     5.33 um     3.60 um  
   1.10 keV   1.446E-01  3.977E+00   45.20 um     5.54 um     3.74 um  
   1.20 keV   1.510E-01  4.153E+00   46.91 um     5.74 um     3.88 um  
   1.30 keV   1.572E-01  4.320E+00   48.55 um     5.92 um     4.01 um  
   1.40 keV   1.631E-01  4.479E+00   50.14 um     6.10 um     4.13 um  
   1.50 keV   1.688E-01  4.632E+00   51.66 um     6.27 um     4.25 um  
   1.60 keV   1.744E-01  4.777E+00   53.14 um     6.43 um     4.37 um  
   1.70 keV   1.797E-01  4.917E+00   54.58 um     6.59 um     4.48 um  
   1.80 keV   1.849E-01  5.052E+00   55.98 um     6.74 um     4.59 um  
   2.00 keV   1.949E-01  5.307E+00   58.67 um     7.04 um     4.80 um  
   2.25 keV   2.068E-01  5.603E+00   61.86 um     7.39 um     5.05 um  
   2.50 keV   2.180E-01  5.876E+00   64.89 um     7.71 um     5.29 um  
   2.75 keV   2.286E-01  6.132E+00   67.79 um     8.02 um     5.52 um  
   3.00 keV   2.388E-01  6.371E+00   70.58 um     8.31 um     5.73 um  
   3.25 keV   2.485E-01  6.596E+00   73.26 um     8.58 um     5.94 um  
   3.50 keV   2.579E-01  6.809E+00   75.86 um     8.85 um     6.14 um  
