 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/147Nd_in_3he.txt

 Ion = Neodymium    [60] , Mass = 146.9161 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 146.9161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.388E-01  3.609E+00   43.55 um     4.85 um     3.26 um  
   1.10 keV   3.554E-01  3.791E+00   45.34 um     5.04 um     3.38 um  
   1.20 keV   3.712E-01  3.963E+00   47.05 um     5.23 um     3.51 um  
   1.30 keV   3.863E-01  4.126E+00   48.68 um     5.40 um     3.62 um  
   1.40 keV   4.009E-01  4.282E+00   50.26 um     5.56 um     3.74 um  
   1.50 keV   4.150E-01  4.432E+00   51.78 um     5.72 um     3.85 um  
   1.60 keV   4.286E-01  4.575E+00   53.25 um     5.87 um     3.95 um  
   1.70 keV   4.418E-01  4.713E+00   54.68 um     6.02 um     4.05 um  
   1.80 keV   4.546E-01  4.845E+00   56.07 um     6.16 um     4.15 um  
   2.00 keV   4.792E-01  5.097E+00   58.73 um     6.43 um     4.34 um  
   2.25 keV   5.082E-01  5.390E+00   61.89 um     6.75 um     4.57 um  
   2.50 keV   5.357E-01  5.662E+00   64.89 um     7.05 um     4.78 um  
   2.75 keV   5.619E-01  5.916E+00   67.75 um     7.33 um     4.98 um  
   3.00 keV   5.869E-01  6.154E+00   70.49 um     7.60 um     5.18 um  
   3.25 keV   6.108E-01  6.379E+00   73.14 um     7.85 um     5.37 um  
   3.50 keV   6.339E-01  6.593E+00   75.69 um     8.10 um     5.55 um  
