 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/85Zn_in_3he.txt

 Ion = Zinc         [30] , Mass = 84.97305 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 84.97305 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.599E-01  3.743E+00   38.89 um     5.51 um     3.83 um  
   1.10 keV   1.677E-01  3.900E+00   40.68 um     5.73 um     4.00 um  
   1.20 keV   1.752E-01  4.047E+00   42.40 um     5.95 um     4.17 um  
   1.30 keV   1.823E-01  4.186E+00   44.07 um     6.15 um     4.33 um  
   1.40 keV   1.892E-01  4.316E+00   45.68 um     6.35 um     4.48 um  
   1.50 keV   1.958E-01  4.439E+00   47.25 um     6.53 um     4.63 um  
   1.60 keV   2.023E-01  4.556E+00   48.77 um     6.71 um     4.77 um  
   1.70 keV   2.085E-01  4.668E+00   50.26 um     6.89 um     4.91 um  
   1.80 keV   2.145E-01  4.774E+00   51.71 um     7.06 um     5.05 um  
   2.00 keV   2.261E-01  4.973E+00   54.52 um     7.38 um     5.32 um  
   2.25 keV   2.399E-01  5.199E+00   57.89 um     7.77 um     5.63 um  
   2.50 keV   2.528E-01  5.405E+00   61.12 um     8.14 um     5.93 um  
   2.75 keV   2.652E-01  5.594E+00   64.23 um     8.49 um     6.23 um  
   3.00 keV   2.770E-01  5.769E+00   67.25 um     8.82 um     6.51 um  
   3.25 keV   2.883E-01  5.930E+00   70.17 um     9.13 um     6.78 um  
   3.50 keV   2.992E-01  6.081E+00   73.02 um     9.44 um     7.04 um  
