 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/177Os_in_3he.txt

 Ion = Osmium       [76] , Mass = 176.955 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 176.955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.768E-01  3.470E+00   46.16 um     4.71 um     3.15 um  
   1.10 keV   3.952E-01  3.653E+00   48.00 um     4.89 um     3.27 um  
   1.20 keV   4.127E-01  3.826E+00   49.76 um     5.06 um     3.38 um  
   1.30 keV   4.296E-01  3.992E+00   51.44 um     5.23 um     3.49 um  
   1.40 keV   4.458E-01  4.150E+00   53.05 um     5.39 um     3.60 um  
   1.50 keV   4.615E-01  4.302E+00   54.60 um     5.54 um     3.70 um  
   1.60 keV   4.766E-01  4.449E+00   56.10 um     5.68 um     3.80 um  
   1.70 keV   4.913E-01  4.590E+00   57.56 um     5.82 um     3.89 um  
   1.80 keV   5.055E-01  4.726E+00   58.97 um     5.96 um     3.98 um  
   2.00 keV   5.328E-01  4.986E+00   61.67 um     6.22 um     4.16 um  
   2.25 keV   5.652E-01  5.289E+00   64.87 um     6.53 um     4.37 um  
   2.50 keV   5.957E-01  5.572E+00   67.90 um     6.82 um     4.56 um  
   2.75 keV   6.248E-01  5.837E+00   70.78 um     7.09 um     4.75 um  
   3.00 keV   6.526E-01  6.088E+00   73.53 um     7.34 um     4.93 um  
   3.25 keV   6.792E-01  6.326E+00   76.18 um     7.59 um     5.10 um  
   3.50 keV   7.049E-01  6.552E+00   78.73 um     7.82 um     5.26 um  
