 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/92Br_in_3he.txt

 Ion = Bromine      [35] , Mass = 91.93963 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 91.93963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.451E-01  3.822E+00   39.35 um     5.46 um     3.76 um  
   1.10 keV   1.521E-01  3.989E+00   41.12 um     5.68 um     3.92 um  
   1.20 keV   1.589E-01  4.146E+00   42.81 um     5.89 um     4.08 um  
   1.30 keV   1.654E-01  4.294E+00   44.45 um     6.08 um     4.23 um  
   1.40 keV   1.716E-01  4.434E+00   46.03 um     6.27 um     4.38 um  
   1.50 keV   1.777E-01  4.566E+00   47.56 um     6.46 um     4.52 um  
   1.60 keV   1.835E-01  4.693E+00   49.05 um     6.63 um     4.65 um  
   1.70 keV   1.891E-01  4.813E+00   50.50 um     6.80 um     4.79 um  
   1.80 keV   1.946E-01  4.928E+00   51.92 um     6.97 um     4.92 um  
   2.00 keV   2.052E-01  5.144E+00   54.66 um     7.28 um     5.17 um  
   2.25 keV   2.176E-01  5.391E+00   57.93 um     7.66 um     5.46 um  
   2.50 keV   2.294E-01  5.617E+00   61.06 um     8.01 um     5.75 um  
   2.75 keV   2.406E-01  5.825E+00   64.08 um     8.35 um     6.02 um  
   3.00 keV   2.513E-01  6.018E+00   66.99 um     8.67 um     6.29 um  
   3.25 keV   2.615E-01  6.197E+00   69.81 um     8.97 um     6.54 um  
   3.50 keV   2.714E-01  6.365E+00   72.56 um     9.27 um     6.79 um  
