 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/169Ho_in_3he.txt

 Ion = Holmium      [67] , Mass = 168.9369 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 168.9369 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.656E-01  3.456E+00   45.86 um     4.77 um     3.19 um  
   1.10 keV   3.835E-01  3.635E+00   47.71 um     4.96 um     3.31 um  
   1.20 keV   4.005E-01  3.804E+00   49.48 um     5.14 um     3.43 um  
   1.30 keV   4.169E-01  3.966E+00   51.17 um     5.31 um     3.55 um  
   1.40 keV   4.326E-01  4.120E+00   52.79 um     5.47 um     3.65 um  
   1.50 keV   4.478E-01  4.268E+00   54.36 um     5.62 um     3.76 um  
   1.60 keV   4.625E-01  4.411E+00   55.88 um     5.77 um     3.86 um  
   1.70 keV   4.767E-01  4.547E+00   57.35 um     5.91 um     3.96 um  
   1.80 keV   4.906E-01  4.680E+00   58.77 um     6.05 um     4.05 um  
   2.00 keV   5.171E-01  4.931E+00   61.51 um     6.32 um     4.23 um  
   2.25 keV   5.485E-01  5.224E+00   64.75 um     6.63 um     4.45 um  
   2.50 keV   5.781E-01  5.497E+00   67.82 um     6.92 um     4.65 um  
   2.75 keV   6.064E-01  5.753E+00   70.74 um     7.20 um     4.84 um  
   3.00 keV   6.333E-01  5.994E+00   73.54 um     7.46 um     5.03 um  
   3.25 keV   6.592E-01  6.222E+00   76.23 um     7.71 um     5.21 um  
   3.50 keV   6.841E-01  6.438E+00   78.83 um     7.94 um     5.38 um  
