 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/26O_in_3he.txt

 Ion = Oxygen       [8] , Mass = 26.03721 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 26.03721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.990E-01  2.624E+00   36.97 um     7.33 um     5.97 um  
   1.10 keV   2.087E-01  2.673E+00   39.38 um     7.72 um     6.32 um  
   1.20 keV   2.180E-01  2.716E+00   41.74 um     8.11 um     6.67 um  
   1.30 keV   2.269E-01  2.755E+00   44.06 um     8.48 um     7.01 um  
   1.40 keV   2.355E-01  2.789E+00   46.36 um     8.85 um     7.34 um  
   1.50 keV   2.438E-01  2.819E+00   48.62 um     9.21 um     7.67 um  
   1.60 keV   2.517E-01  2.846E+00   50.86 um     9.56 um     7.99 um  
   1.70 keV   2.595E-01  2.870E+00   53.07 um     9.91 um     8.30 um  
   1.80 keV   2.670E-01  2.892E+00   55.27 um    10.25 um     8.61 um  
   2.00 keV   2.815E-01  2.929E+00   59.61 um    10.92 um     9.22 um  
   2.25 keV   2.985E-01  2.967E+00   64.95 um    11.75 um     9.97 um  
   2.50 keV   3.147E-01  2.995E+00   70.22 um    12.55 um    10.69 um  
   2.75 keV   3.300E-01  3.018E+00   75.43 um    13.33 um    11.40 um  
   3.00 keV   3.447E-01  3.035E+00   80.59 um    14.10 um    12.10 um  
   3.25 keV   3.588E-01  3.047E+00   85.72 um    14.86 um    12.79 um  
   3.50 keV   3.723E-01  3.056E+00   90.81 um    15.60 um    13.46 um  
