 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/215Po_in_3he.txt

 Ion = Polonium     [84] , Mass = 214.9994 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 214.9994 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.073E-01  3.198E+00   50.14 um     4.62 um     3.08 um  
   1.10 keV   4.272E-01  3.371E+00   52.11 um     4.80 um     3.20 um  
   1.20 keV   4.462E-01  3.536E+00   53.99 um     4.98 um     3.31 um  
   1.30 keV   4.644E-01  3.693E+00   55.78 um     5.14 um     3.42 um  
   1.40 keV   4.819E-01  3.844E+00   57.50 um     5.29 um     3.52 um  
   1.50 keV   4.988E-01  3.989E+00   59.15 um     5.44 um     3.62 um  
   1.60 keV   5.152E-01  4.129E+00   60.75 um     5.58 um     3.71 um  
   1.70 keV   5.310E-01  4.264E+00   62.30 um     5.72 um     3.80 um  
   1.80 keV   5.464E-01  4.395E+00   63.80 um     5.85 um     3.89 um  
   2.00 keV   5.760E-01  4.644E+00   66.67 um     6.11 um     4.06 um  
   2.25 keV   6.109E-01  4.936E+00   70.05 um     6.41 um     4.26 um  
   2.50 keV   6.440E-01  5.210E+00   73.25 um     6.70 um     4.45 um  
   2.75 keV   6.754E-01  5.467E+00   76.30 um     6.96 um     4.62 um  
   3.00 keV   7.054E-01  5.711E+00   79.20 um     7.21 um     4.79 um  
   3.25 keV   7.342E-01  5.943E+00   81.99 um     7.45 um     4.96 um  
   3.50 keV   7.620E-01  6.163E+00   84.67 um     7.68 um     5.11 um  
