 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/235Pa_in_3he.txt

 Ion = Proactinium  [91] , Mass = 235.0454 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 235.0454 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.875E-01  3.095E+00   52.58 um     4.66 um     3.11 um  
   1.10 keV   4.064E-01  3.265E+00   54.62 um     4.84 um     3.23 um  
   1.20 keV   4.245E-01  3.427E+00   56.56 um     5.02 um     3.34 um  
   1.30 keV   4.418E-01  3.582E+00   58.41 um     5.18 um     3.45 um  
   1.40 keV   4.585E-01  3.731E+00   60.19 um     5.33 um     3.55 um  
   1.50 keV   4.746E-01  3.874E+00   61.90 um     5.48 um     3.64 um  
   1.60 keV   4.902E-01  4.012E+00   63.55 um     5.62 um     3.74 um  
   1.70 keV   5.053E-01  4.145E+00   65.15 um     5.76 um     3.83 um  
   1.80 keV   5.199E-01  4.274E+00   66.70 um     5.89 um     3.91 um  
   2.00 keV   5.480E-01  4.521E+00   69.66 um     6.15 um     4.08 um  
   2.25 keV   5.813E-01  4.810E+00   73.15 um     6.46 um     4.28 um  
   2.50 keV   6.127E-01  5.082E+00   76.44 um     6.74 um     4.46 um  
   2.75 keV   6.426E-01  5.338E+00   79.57 um     7.01 um     4.64 um  
   3.00 keV   6.712E-01  5.581E+00   82.55 um     7.26 um     4.81 um  
   3.25 keV   6.986E-01  5.812E+00   85.42 um     7.49 um     4.97 um  
   3.50 keV   7.250E-01  6.033E+00   88.17 um     7.72 um     5.12 um  
