 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/215Ra_in_3he.txt

 Ion = Radium       [88] , Mass = 215.0027 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 215.0027 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.169E-01  3.227E+00   49.75 um     4.58 um     3.06 um  
   1.10 keV   4.372E-01  3.402E+00   51.70 um     4.76 um     3.18 um  
   1.20 keV   4.567E-01  3.569E+00   53.56 um     4.93 um     3.29 um  
   1.30 keV   4.753E-01  3.729E+00   55.33 um     5.10 um     3.39 um  
   1.40 keV   4.933E-01  3.882E+00   57.03 um     5.25 um     3.49 um  
   1.50 keV   5.106E-01  4.029E+00   58.66 um     5.40 um     3.59 um  
   1.60 keV   5.273E-01  4.171E+00   60.24 um     5.54 um     3.68 um  
   1.70 keV   5.436E-01  4.308E+00   61.77 um     5.67 um     3.77 um  
   1.80 keV   5.593E-01  4.441E+00   63.25 um     5.80 um     3.86 um  
   2.00 keV   5.896E-01  4.694E+00   66.09 um     6.06 um     4.03 um  
   2.25 keV   6.253E-01  4.991E+00   69.43 um     6.36 um     4.22 um  
   2.50 keV   6.592E-01  5.269E+00   72.59 um     6.64 um     4.41 um  
   2.75 keV   6.913E-01  5.531E+00   75.60 um     6.90 um     4.58 um  
   3.00 keV   7.221E-01  5.780E+00   78.46 um     7.15 um     4.75 um  
   3.25 keV   7.516E-01  6.015E+00   81.21 um     7.39 um     4.91 um  
   3.50 keV   7.799E-01  6.240E+00   83.86 um     7.61 um     5.06 um  
