 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/151Lu_in_3he.txt

 Ion = Lutetium     [71] , Mass = 150.9675 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 150.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.592E-01  3.705E+00   42.98 um     4.74 um     3.18 um  
   1.10 keV   3.767E-01  3.896E+00   44.72 um     4.93 um     3.31 um  
   1.20 keV   3.935E-01  4.077E+00   46.38 um     5.11 um     3.42 um  
   1.30 keV   4.096E-01  4.249E+00   47.97 um     5.27 um     3.54 um  
   1.40 keV   4.250E-01  4.414E+00   49.49 um     5.43 um     3.64 um  
   1.50 keV   4.399E-01  4.571E+00   50.96 um     5.58 um     3.75 um  
   1.60 keV   4.544E-01  4.723E+00   52.39 um     5.73 um     3.85 um  
   1.70 keV   4.683E-01  4.869E+00   53.77 um     5.87 um     3.95 um  
   1.80 keV   4.819E-01  5.010E+00   55.11 um     6.01 um     4.04 um  
   2.00 keV   5.080E-01  5.277E+00   57.68 um     6.27 um     4.22 um  
   2.25 keV   5.388E-01  5.589E+00   60.72 um     6.59 um     4.44 um  
   2.50 keV   5.680E-01  5.880E+00   63.60 um     6.88 um     4.64 um  
   2.75 keV   5.957E-01  6.152E+00   66.35 um     7.15 um     4.83 um  
   3.00 keV   6.222E-01  6.408E+00   68.99 um     7.41 um     5.02 um  
   3.25 keV   6.476E-01  6.650E+00   71.52 um     7.65 um     5.19 um  
   3.50 keV   6.720E-01  6.880E+00   73.96 um     7.89 um     5.36 um  
