 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/128Cd_in_3he.txt

 Ion = Cadmium      [48] , Mass = 127.9278 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 127.9278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.484E-01  3.639E+00   44.32 um     5.39 um     3.64 um  
   1.10 keV   1.556E-01  3.814E+00   46.18 um     5.61 um     3.79 um  
   1.20 keV   1.625E-01  3.979E+00   47.96 um     5.81 um     3.93 um  
   1.30 keV   1.692E-01  4.136E+00   49.66 um     6.00 um     4.06 um  
   1.40 keV   1.756E-01  4.285E+00   51.31 um     6.18 um     4.19 um  
   1.50 keV   1.817E-01  4.427E+00   52.90 um     6.35 um     4.32 um  
   1.60 keV   1.877E-01  4.563E+00   54.45 um     6.52 um     4.44 um  
   1.70 keV   1.935E-01  4.693E+00   55.95 um     6.68 um     4.56 um  
   1.80 keV   1.991E-01  4.819E+00   57.40 um     6.83 um     4.67 um  
   2.00 keV   2.098E-01  5.056E+00   60.21 um     7.14 um     4.89 um  
   2.25 keV   2.226E-01  5.330E+00   63.55 um     7.49 um     5.15 um  
   2.50 keV   2.346E-01  5.583E+00   66.73 um     7.83 um     5.40 um  
   2.75 keV   2.461E-01  5.819E+00   69.77 um     8.14 um     5.63 um  
   3.00 keV   2.570E-01  6.039E+00   72.70 um     8.44 um     5.86 um  
   3.25 keV   2.675E-01  6.246E+00   75.52 um     8.72 um     6.08 um  
   3.50 keV   2.776E-01  6.442E+00   78.25 um     8.99 um     6.29 um  
