 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/229Fr_in_3he.txt

 Ion = Francium     [87] , Mass = 229.0383 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 229.0383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.807E-01  3.113E+00   52.20 um     4.69 um     3.13 um  
   1.10 keV   3.992E-01  3.282E+00   54.24 um     4.87 um     3.25 um  
   1.20 keV   4.170E-01  3.444E+00   56.17 um     5.05 um     3.36 um  
   1.30 keV   4.340E-01  3.599E+00   58.02 um     5.21 um     3.47 um  
   1.40 keV   4.504E-01  3.747E+00   59.79 um     5.37 um     3.57 um  
   1.50 keV   4.662E-01  3.890E+00   61.50 um     5.52 um     3.67 um  
   1.60 keV   4.815E-01  4.028E+00   63.15 um     5.66 um     3.76 um  
   1.70 keV   4.963E-01  4.160E+00   64.74 um     5.80 um     3.85 um  
   1.80 keV   5.107E-01  4.289E+00   66.28 um     5.93 um     3.94 um  
   2.00 keV   5.383E-01  4.535E+00   69.24 um     6.19 um     4.11 um  
   2.25 keV   5.710E-01  4.823E+00   72.73 um     6.50 um     4.31 um  
   2.50 keV   6.019E-01  5.093E+00   76.02 um     6.78 um     4.50 um  
   2.75 keV   6.312E-01  5.348E+00   79.15 um     7.05 um     4.67 um  
   3.00 keV   6.593E-01  5.589E+00   82.13 um     7.30 um     4.84 um  
   3.25 keV   6.862E-01  5.819E+00   85.00 um     7.54 um     5.00 um  
   3.50 keV   7.121E-01  6.038E+00   87.75 um     7.77 um     5.16 um  
