 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/194Au_in_3he.txt

 Ion = Gold         [79] , Mass = 193.9654 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 193.9654 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.911E-01  3.336E+00   48.04 um     4.67 um     3.12 um  
   1.10 keV   4.102E-01  3.513E+00   49.95 um     4.85 um     3.24 um  
   1.20 keV   4.284E-01  3.682E+00   51.76 um     5.03 um     3.35 um  
   1.30 keV   4.459E-01  3.844E+00   53.49 um     5.19 um     3.46 um  
   1.40 keV   4.628E-01  3.998E+00   55.16 um     5.35 um     3.56 um  
   1.50 keV   4.790E-01  4.147E+00   56.76 um     5.50 um     3.66 um  
   1.60 keV   4.947E-01  4.290E+00   58.31 um     5.64 um     3.76 um  
   1.70 keV   5.100E-01  4.428E+00   59.80 um     5.78 um     3.85 um  
   1.80 keV   5.247E-01  4.561E+00   61.26 um     5.92 um     3.94 um  
   2.00 keV   5.531E-01  4.815E+00   64.04 um     6.18 um     4.12 um  
   2.25 keV   5.867E-01  5.113E+00   67.33 um     6.48 um     4.32 um  
   2.50 keV   6.184E-01  5.390E+00   70.45 um     6.77 um     4.51 um  
   2.75 keV   6.486E-01  5.652E+00   73.40 um     7.04 um     4.69 um  
   3.00 keV   6.774E-01  5.899E+00   76.23 um     7.29 um     4.87 um  
   3.25 keV   7.051E-01  6.133E+00   78.95 um     7.53 um     5.03 um  
   3.50 keV   7.317E-01  6.356E+00   81.57 um     7.76 um     5.20 um  
