 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/60As_in_3he.txt

 Ion = Arsenic      [33] , Mass = 59.99395 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 59.99395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.859E-01  4.404E+00   31.82 um     5.27 um     3.72 um  
   1.10 keV   1.950E-01  4.582E+00   33.32 um     5.48 um     3.89 um  
   1.20 keV   2.037E-01  4.748E+00   34.77 um     5.69 um     4.06 um  
   1.30 keV   2.120E-01  4.904E+00   36.18 um     5.89 um     4.21 um  
   1.40 keV   2.200E-01  5.050E+00   37.54 um     6.08 um     4.37 um  
   1.50 keV   2.277E-01  5.188E+00   38.86 um     6.26 um     4.51 um  
   1.60 keV   2.352E-01  5.318E+00   40.15 um     6.43 um     4.66 um  
   1.70 keV   2.424E-01  5.443E+00   41.41 um     6.61 um     4.80 um  
   1.80 keV   2.494E-01  5.561E+00   42.64 um     6.77 um     4.94 um  
   2.00 keV   2.629E-01  5.781E+00   45.03 um     7.09 um     5.20 um  
   2.25 keV   2.789E-01  6.031E+00   47.89 um     7.47 um     5.52 um  
   2.50 keV   2.940E-01  6.258E+00   50.64 um     7.83 um     5.82 um  
   2.75 keV   3.083E-01  6.465E+00   53.30 um     8.17 um     6.12 um  
   3.00 keV   3.220E-01  6.655E+00   55.88 um     8.50 um     6.40 um  
   3.25 keV   3.352E-01  6.831E+00   58.39 um     8.81 um     6.67 um  
   3.50 keV   3.478E-01  6.994E+00   60.84 um     9.11 um     6.94 um  
