 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/167Ir_in_3he.txt

 Ion = Iridium      [77] , Mass = 166.9817 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 166.9817 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.056E-01  3.585E+00   44.28 um     4.62 um     3.10 um  
   1.10 keV   4.254E-01  3.773E+00   46.05 um     4.81 um     3.22 um  
   1.20 keV   4.443E-01  3.951E+00   47.74 um     4.98 um     3.33 um  
   1.30 keV   4.624E-01  4.122E+00   49.36 um     5.14 um     3.44 um  
   1.40 keV   4.799E-01  4.285E+00   50.91 um     5.30 um     3.54 um  
   1.50 keV   4.967E-01  4.441E+00   52.41 um     5.45 um     3.64 um  
   1.60 keV   5.130E-01  4.591E+00   53.86 um     5.59 um     3.74 um  
   1.70 keV   5.288E-01  4.736E+00   55.26 um     5.73 um     3.83 um  
   1.80 keV   5.442E-01  4.876E+00   56.62 um     5.86 um     3.92 um  
   2.00 keV   5.736E-01  5.143E+00   59.23 um     6.12 um     4.10 um  
   2.25 keV   6.084E-01  5.454E+00   62.31 um     6.42 um     4.30 um  
   2.50 keV   6.413E-01  5.744E+00   65.23 um     6.71 um     4.50 um  
   2.75 keV   6.726E-01  6.017E+00   68.01 um     6.97 um     4.68 um  
   3.00 keV   7.025E-01  6.274E+00   70.67 um     7.23 um     4.86 um  
   3.25 keV   7.312E-01  6.517E+00   73.23 um     7.47 um     5.03 um  
   3.50 keV   7.588E-01  6.749E+00   75.69 um     7.69 um     5.19 um  
