 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/38Ti_in_3he.txt

 Ion = Titanium     [22] , Mass = 38.01221 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 38.01221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.166E-01  4.279E+00   28.65 um     5.51 um     4.10 um  
   1.10 keV   2.272E-01  4.421E+00   30.16 um     5.75 um     4.31 um  
   1.20 keV   2.373E-01  4.552E+00   31.63 um     5.99 um     4.51 um  
   1.30 keV   2.470E-01  4.673E+00   33.06 um     6.21 um     4.70 um  
   1.40 keV   2.563E-01  4.786E+00   34.45 um     6.43 um     4.89 um  
   1.50 keV   2.653E-01  4.891E+00   35.81 um     6.64 um     5.08 um  
   1.60 keV   2.740E-01  4.989E+00   37.15 um     6.84 um     5.26 um  
   1.70 keV   2.824E-01  5.081E+00   38.46 um     7.04 um     5.43 um  
   1.80 keV   2.906E-01  5.168E+00   39.74 um     7.23 um     5.60 um  
   2.00 keV   3.063E-01  5.328E+00   42.25 um     7.61 um     5.93 um  
   2.25 keV   3.249E-01  5.505E+00   45.29 um     8.06 um     6.34 um  
   2.50 keV   3.425E-01  5.662E+00   48.24 um     8.49 um     6.72 um  
   2.75 keV   3.592E-01  5.802E+00   51.10 um     8.91 um     7.09 um  
   3.00 keV   3.752E-01  5.929E+00   53.91 um     9.31 um     7.46 um  
   3.25 keV   3.905E-01  6.043E+00   56.65 um     9.69 um     7.81 um  
   3.50 keV   4.052E-01  6.147E+00   59.34 um    10.07 um     8.16 um  
