 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/152Pm_in_3he.txt

 Ion = Promethium   [61] , Mass = 151.9235 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 151.9235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.628E-01  3.565E+00   45.33 um     5.04 um     3.38 um  
   1.10 keV   2.757E-01  3.745E+00   47.17 um     5.24 um     3.51 um  
   1.20 keV   2.879E-01  3.916E+00   48.93 um     5.42 um     3.64 um  
   1.30 keV   2.997E-01  4.079E+00   50.62 um     5.60 um     3.76 um  
   1.40 keV   3.110E-01  4.234E+00   52.25 um     5.77 um     3.88 um  
   1.50 keV   3.219E-01  4.382E+00   53.81 um     5.93 um     3.99 um  
   1.60 keV   3.325E-01  4.525E+00   55.33 um     6.09 um     4.09 um  
   1.70 keV   3.427E-01  4.662E+00   56.80 um     6.24 um     4.20 um  
   1.80 keV   3.526E-01  4.794E+00   58.23 um     6.38 um     4.30 um  
   2.00 keV   3.717E-01  5.045E+00   60.97 um     6.66 um     4.50 um  
   2.25 keV   3.943E-01  5.336E+00   64.23 um     6.99 um     4.73 um  
   2.50 keV   4.156E-01  5.608E+00   67.31 um     7.30 um     4.94 um  
   2.75 keV   4.359E-01  5.861E+00   70.26 um     7.59 um     5.15 um  
   3.00 keV   4.552E-01  6.099E+00   73.08 um     7.86 um     5.35 um  
   3.25 keV   4.738E-01  6.324E+00   75.80 um     8.12 um     5.54 um  
   3.50 keV   4.917E-01  6.537E+00   78.42 um     8.37 um     5.73 um  
