 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/207Ra_in_3he.txt

 Ion = Radium       [88] , Mass = 207.0038 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 207.0038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.249E-01  3.293E+00   48.63 um     4.56 um     3.05 um  
   1.10 keV   4.456E-01  3.471E+00   50.54 um     4.74 um     3.16 um  
   1.20 keV   4.654E-01  3.641E+00   52.35 um     4.91 um     3.27 um  
   1.30 keV   4.844E-01  3.803E+00   54.09 um     5.07 um     3.38 um  
   1.40 keV   5.027E-01  3.959E+00   55.76 um     5.22 um     3.48 um  
   1.50 keV   5.204E-01  4.109E+00   57.36 um     5.37 um     3.57 um  
   1.60 keV   5.374E-01  4.253E+00   58.91 um     5.51 um     3.67 um  
   1.70 keV   5.540E-01  4.392E+00   60.40 um     5.64 um     3.76 um  
   1.80 keV   5.700E-01  4.527E+00   61.86 um     5.77 um     3.84 um  
   2.00 keV   6.009E-01  4.784E+00   64.64 um     6.03 um     4.01 um  
   2.25 keV   6.373E-01  5.086E+00   67.92 um     6.33 um     4.21 um  
   2.50 keV   6.718E-01  5.368E+00   71.02 um     6.61 um     4.39 um  
   2.75 keV   7.046E-01  5.634E+00   73.97 um     6.87 um     4.57 um  
   3.00 keV   7.359E-01  5.886E+00   76.78 um     7.12 um     4.73 um  
   3.25 keV   7.660E-01  6.125E+00   79.48 um     7.35 um     4.89 um  
   3.50 keV   7.949E-01  6.353E+00   82.08 um     7.58 um     5.05 um  
