 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/69Ni_in_3he.txt

 Ion = Nickel       [28] , Mass = 68.93561 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 68.93561 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.845E-01  6.362E+00   72.23 um    10.08 um     7.73 um  
   4.00 keV   1.905E-01  6.487E+00   74.93 um    10.38 um     8.01 um  
   4.50 keV   2.021E-01  6.714E+00   80.19 um    10.98 um     8.54 um  
   5.00 keV   2.130E-01  6.916E+00   85.27 um    11.55 um     9.06 um  
   5.50 keV   2.234E-01  7.097E+00   90.22 um    12.10 um     9.55 um  
   6.00 keV   2.333E-01  7.261E+00   95.05 um    12.63 um    10.03 um  
   6.50 keV   2.428E-01  7.410E+00   99.78 um    13.14 um    10.50 um  
   7.00 keV   2.520E-01  7.547E+00  104.41 um    13.63 um    10.96 um  
   8.00 keV   2.694E-01  7.787E+00  113.44 um    14.60 um    11.85 um  
   9.00 keV   2.858E-01  7.994E+00  122.22 um    15.53 um    12.71 um  
  10.00 keV   3.012E-01  8.172E+00  130.78 um    16.42 um    13.54 um  
  11.00 keV   3.159E-01  8.328E+00  139.16 um    17.28 um    14.34 um  
  12.00 keV   3.300E-01  8.465E+00  147.39 um    18.11 um    15.13 um  
  13.00 keV   3.434E-01  8.587E+00  155.50 um    18.92 um    15.90 um  
  14.00 keV   3.564E-01  8.695E+00  163.49 um    19.71 um    16.65 um  
  15.00 keV   3.689E-01  8.792E+00  171.38 um    20.48 um    17.40 um  
  16.00 keV   3.810E-01  8.879E+00  179.19 um    21.24 um    18.13 um  
  17.00 keV   3.927E-01  8.957E+00  186.92 um    21.98 um    18.85 um  
  18.00 keV   4.041E-01  9.027E+00  194.58 um    22.71 um    19.56 um  
  20.00 keV   4.260E-01  9.149E+00  209.72 um    24.19 um    20.95 um  
  22.50 keV   4.518E-01  9.270E+00  228.38 um    26.00 um    22.65 um  
  25.00 keV   4.763E-01  9.364E+00  246.79 um    27.76 um    24.32 um  
  27.50 keV   4.995E-01  9.438E+00  265.01 um    29.48 um    25.95 um  
  30.00 keV   5.217E-01  9.495E+00  283.08 um    31.15 um    27.56 um  
  32.50 keV   5.430E-01  9.538E+00  301.03 um    32.80 um    29.15 um  
  35.00 keV   5.635E-01  9.570E+00  318.88 um    34.41 um    30.71 um  
  37.50 keV   5.833E-01  9.593E+00  336.66 um    36.01 um    32.26 um  
  40.00 keV   6.024E-01  9.607E+00  354.37 um    37.58 um    33.80 um  
  45.00 keV   6.390E-01  9.617E+00  389.67 um    40.82 um    36.83 um  
  50.00 keV   6.735E-01  9.607E+00  424.88 um    43.98 um    39.82 um  
  55.00 keV   7.064E-01  9.582E+00  460.04 um    47.09 um    42.78 um  
  60.00 keV   7.378E-01  9.546E+00  495.22 um    50.14 um    45.72 um  
  65.00 keV   7.679E-01  9.501E+00  530.44 um    53.15 um    48.64 um  
  70.00 keV   7.969E-01  9.450E+00  565.74 um    56.13 um    51.54 um  
  80.00 keV   8.520E-01  9.335E+00  636.66 um    62.40 um    57.31 um  
  90.00 keV   9.036E-01  9.209E+00  708.09 um    68.51 um    63.05 um  
 100.00 keV   9.525E-01  9.077E+00  780.12 um    74.52 um    68.77 um  
 110.00 keV   9.990E-01  8.942E+00  852.81 um    80.44 um    74.49 um  
 120.00 keV   1.043E+00  8.807E+00  926.19 um    86.30 um    80.21 um  
 130.00 keV   1.086E+00  8.673E+00    1.00 mm    92.11 um    85.93 um  
 140.00 keV   1.186E+00  8.540E+00    1.07 mm    97.85 um    91.65 um  
 150.00 keV   1.445E+00  8.410E+00    1.15 mm   103.45 um    97.31 um  
 160.00 keV   1.630E+00  8.283E+00    1.22 mm   108.89 um   102.88 um  
 170.00 keV   1.763E+00  8.160E+00    1.30 mm   114.21 um   108.40 um  
 180.00 keV   1.860E+00  8.039E+00    1.37 mm   119.45 um   113.87 um  
 200.00 keV   1.979E+00  7.808E+00    1.52 mm   130.58 um   124.76 um  
 225.00 keV   2.045E+00  7.538E+00    1.71 mm   144.67 um   138.38 um  
 250.00 keV   2.072E+00  7.287E+00    1.90 mm   158.51 um   152.08 um  
 275.00 keV   2.088E+00  7.054E+00    2.09 mm   172.21 um   165.92 um  
 300.00 keV   2.109E+00  6.838E+00    2.30 mm   185.82 um   179.91 um  
 325.00 keV   2.140E+00  6.636E+00    2.50 mm   199.35 um   194.05 um  
 350.00 keV   2.183E+00  6.447E+00    2.71 mm   212.78 um   208.32 um  
 375.00 keV   2.239E+00  6.271E+00    2.93 mm   226.12 um   222.70 um  
 400.00 keV   2.304E+00  6.105E+00    3.14 mm   239.33 um   237.17 um  
 450.00 keV   2.459E+00  5.803E+00    3.58 mm   268.83 um   266.25 um  
 500.00 keV   2.633E+00  5.534E+00    4.03 mm   297.14 um   295.38 um  
 550.00 keV   2.816E+00  5.293E+00    4.47 mm   324.33 um   324.39 um  
 600.00 keV   3.000E+00  5.075E+00    4.93 mm   350.48 um   353.17 um  
 650.00 keV   3.181E+00  4.878E+00    5.38 mm   375.65 um   381.65 um  
 700.00 keV   3.358E+00  4.698E+00    5.84 mm   399.91 um   409.78 um  
 800.00 keV   3.690E+00  4.380E+00    6.74 mm   454.88 um   464.89 um  
 900.00 keV   3.992E+00  4.110E+00    7.65 mm   505.16 um   518.33 um  
   1.00 MeV   4.263E+00  3.875E+00    8.55 mm   551.70 um   570.12 um  
   1.10 MeV   4.505E+00  3.670E+00    9.45 mm   595.17 um   620.33 um  
   1.20 MeV   4.718E+00  3.488E+00   10.35 mm   636.08 um   669.06 um  
   1.30 MeV   4.906E+00  3.327E+00   11.24 mm   674.84 um   716.44 um  
   1.40 MeV   5.070E+00  3.181E+00   12.14 mm   711.77 um   762.59 um  
   1.50 MeV   5.214E+00  3.050E+00   13.03 mm   747.11 um   807.62 um  
   1.60 MeV   5.342E+00  2.931E+00   13.92 mm   781.08 um   851.65 um  
   1.70 MeV   5.456E+00  2.822E+00   14.80 mm   813.84 um   894.75 um  
   1.80 MeV   5.560E+00  2.722E+00   15.69 mm   845.51 um   936.99 um  
   2.00 MeV   5.752E+00  2.544E+00   17.47 mm   922.94 um     1.02 mm  
   2.25 MeV   5.988E+00  2.356E+00   19.68 mm     1.02 mm     1.12 mm  
   2.50 MeV   6.246E+00  2.197E+00   21.87 mm     1.11 mm     1.21 mm  
   2.75 MeV   6.543E+00  2.061E+00   24.04 mm     1.19 mm     1.30 mm  
   3.00 MeV   6.887E+00  1.942E+00   26.15 mm     1.26 mm     1.38 mm  
   3.25 MeV   7.282E+00  1.838E+00   28.20 mm     1.33 mm     1.46 mm  
   3.50 MeV   7.728E+00  1.746E+00   30.18 mm     1.39 mm     1.54 mm  
   3.75 MeV   8.224E+00  1.664E+00   32.09 mm     1.44 mm     1.61 mm  
   4.00 MeV   8.767E+00  1.590E+00   33.91 mm     1.49 mm     1.67 mm  
   4.50 MeV   9.986E+00  1.462E+00   37.30 mm     1.61 mm     1.78 mm  
   5.00 MeV   1.136E+01  1.355E+00   40.35 mm     1.70 mm     1.88 mm  
   5.50 MeV   1.285E+01  1.265E+00   43.10 mm     1.77 mm     1.96 mm  
   6.00 MeV   1.444E+01  1.186E+00   45.58 mm     1.83 mm     2.02 mm  
   6.50 MeV   1.610E+01  1.118E+00   47.83 mm     1.87 mm     2.08 mm  
   7.00 MeV   1.780E+01  1.058E+00   49.88 mm     1.91 mm     2.13 mm  
   8.00 MeV   2.125E+01  9.576E-01   53.48 mm     2.00 mm     2.20 mm  
   9.00 MeV   2.466E+01  8.759E-01   56.58 mm     2.07 mm     2.26 mm  
  10.00 MeV   2.795E+01  8.083E-01   59.31 mm     2.11 mm     2.31 mm  
  11.00 MeV   3.106E+01  7.512E-01   61.75 mm     2.15 mm     2.35 mm  
  12.00 MeV   3.399E+01  7.024E-01   63.97 mm     2.18 mm     2.38 mm  
  13.00 MeV   3.671E+01  6.600E-01   66.03 mm     2.21 mm     2.40 mm  
  14.00 MeV   3.923E+01  6.229E-01   67.94 mm     2.23 mm     2.43 mm  
  15.00 MeV   4.157E+01  5.901E-01   69.75 mm     2.25 mm     2.45 mm  
  16.00 MeV   4.372E+01  5.609E-01   71.46 mm     2.27 mm     2.46 mm  
  17.00 MeV   4.571E+01  5.347E-01   73.09 mm     2.28 mm     2.48 mm  
  18.00 MeV   4.754E+01  5.110E-01   74.66 mm     2.30 mm     2.49 mm  
  20.00 MeV   5.081E+01  4.699E-01   77.64 mm     2.34 mm     2.52 mm  
  22.50 MeV   5.424E+01  4.277E-01   81.14 mm     2.40 mm     2.54 mm  
  25.00 MeV   5.710E+01  3.929E-01   84.44 mm     2.45 mm     2.56 mm  
  27.50 MeV   5.949E+01  3.638E-01   87.59 mm     2.49 mm     2.58 mm  
  30.00 MeV   6.151E+01  3.390E-01   90.63 mm     2.53 mm     2.59 mm  
  32.50 MeV   6.323E+01  3.176E-01   93.58 mm     2.57 mm     2.61 mm  
  35.00 MeV   6.469E+01  2.989E-01   96.46 mm     2.60 mm     2.62 mm  
  37.50 MeV   6.595E+01  2.825E-01   99.29 mm     2.64 mm     2.63 mm  
  40.00 MeV   6.703E+01  2.679E-01  102.06 mm     2.67 mm     2.64 mm  
  45.00 MeV   6.875E+01  2.431E-01  107.49 mm     2.78 mm     2.66 mm  
  50.00 MeV   7.003E+01  2.228E-01  112.81 mm     2.88 mm     2.68 mm  
  55.00 MeV   7.096E+01  2.058E-01  118.05 mm     2.98 mm     2.69 mm  
  60.00 MeV   7.163E+01  1.914E-01  123.23 mm     3.07 mm     2.70 mm  
  65.00 MeV   7.208E+01  1.790E-01  128.37 mm     3.15 mm     2.72 mm  
  70.00 MeV   7.237E+01  1.683E-01  133.48 mm     3.24 mm     2.73 mm  
  80.00 MeV   7.256E+01  1.504E-01  143.68 mm     3.55 mm     2.75 mm  
  90.00 MeV   7.238E+01  1.362E-01  153.88 mm     3.83 mm     2.77 mm  
 100.00 MeV   7.195E+01  1.245E-01  164.12 mm     4.10 mm     2.78 mm  
 110.00 MeV   7.135E+01  1.149E-01  174.45 mm     4.35 mm     2.80 mm  
 120.00 MeV   7.062E+01  1.067E-01  184.86 mm     4.60 mm     2.82 mm  
 130.00 MeV   6.982E+01  9.963E-02  195.40 mm     4.83 mm     2.83 mm  
 140.00 MeV   6.910E+01  9.351E-02  206.05 mm     5.06 mm     2.85 mm  
 150.00 MeV   6.861E+01  8.815E-02  216.79 mm     5.29 mm     2.86 mm  
 160.00 MeV   6.770E+01  8.340E-02  227.65 mm     5.51 mm     2.87 mm  
 170.00 MeV   6.666E+01  7.917E-02  238.66 mm     5.72 mm     2.89 mm  
 180.00 MeV   6.582E+01  7.537E-02  249.83 mm     5.94 mm     2.90 mm  
 200.00 MeV   6.415E+01  6.883E-02  272.61 mm     6.76 mm     2.93 mm  
 225.00 MeV   6.212E+01  6.217E-02  301.92 mm     7.93 mm     2.96 mm  
 250.00 MeV   6.017E+01  5.675E-02  332.19 mm     9.01 mm     3.00 mm  
 275.00 MeV   5.832E+01  5.225E-02  363.43 mm    10.04 mm     3.03 mm  
 300.00 MeV   5.656E+01  4.844E-02  395.65 mm    11.03 mm     3.07 mm  
 325.00 MeV   5.490E+01  4.518E-02  428.86 mm    11.99 mm     3.11 mm  
 350.00 MeV   5.334E+01  4.235E-02  463.06 mm    12.93 mm     3.15 mm  
 375.00 MeV   5.185E+01  3.987E-02  498.26 mm    13.85 mm     3.19 mm  
 400.00 MeV   5.044E+01  3.769E-02  534.45 mm    14.77 mm     3.23 mm  
 450.00 MeV   4.782E+01  3.399E-02  609.84 mm    18.22 mm     3.31 mm  
 500.00 MeV   4.543E+01  3.099E-02  689.29 mm    21.41 mm     3.41 mm  
 550.00 MeV   4.324E+01  2.850E-02  772.82 mm    24.45 mm     3.51 mm  
 600.00 MeV   4.123E+01  2.640E-02  860.52 mm    27.42 mm     3.61 mm  
 650.00 MeV   3.936E+01  2.460E-02  952.44 mm    30.35 mm     3.73 mm  
 700.00 MeV   3.763E+01  2.304E-02    1.05 m     33.26 mm     3.85 mm  
 800.00 MeV   3.451E+01  2.047E-02    1.25 m     44.18 mm     4.12 mm  
 900.00 MeV   3.180E+01  1.845E-02    1.48 m     54.34 mm     4.43 mm  
   1.00 GeV   2.943E+01  1.680E-02    1.72 m     64.24 mm     4.77 mm  
   1.10 GeV   2.735E+01  1.543E-02    1.98 m     74.10 mm     5.15 mm  
   1.20 GeV   2.554E+01  1.428E-02    2.26 m     84.04 mm     5.56 mm  
   1.30 GeV   2.397E+01  1.330E-02    2.56 m     94.11 mm     6.02 mm  
   1.40 GeV   2.260E+01  1.245E-02    2.88 m    104.32 mm     6.51 mm  
   1.50 GeV   2.143E+01  1.171E-02    3.22 m    114.67 mm     7.04 mm  
   1.60 GeV   2.043E+01  1.105E-02    3.57 m    125.13 mm     7.60 mm  
   1.70 GeV   1.958E+01  1.047E-02    3.94 m    135.65 mm     8.19 mm  
   1.80 GeV   1.888E+01  9.946E-03    4.32 m    146.19 mm     8.81 mm  
   2.00 GeV   1.785E+01  9.051E-03    5.13 m    185.48 mm    10.11 mm  
   2.25 GeV   1.656E+01  8.143E-03    6.21 m    240.03 mm    11.86 mm  
   2.50 GeV   1.534E+01  7.408E-03    7.37 m    290.92 mm    13.74 mm  
   2.75 GeV   1.430E+01  6.799E-03    8.62 m    340.47 mm    15.76 mm  
   3.00 GeV   1.341E+01  6.287E-03    9.96 m    389.47 mm    17.91 mm  
   3.25 GeV   1.264E+01  5.850E-03   11.38 m    438.34 mm    20.18 mm  
   3.50 GeV   1.197E+01  5.472E-03   12.89 m    487.32 mm    22.57 mm  
   3.75 GeV   1.137E+01  5.141E-03   14.47 m    536.54 mm    25.09 mm  
   4.00 GeV   1.084E+01  4.850E-03   16.14 m    586.09 mm    27.72 mm  
   4.50 GeV   9.942E+00  4.360E-03   19.71 m    773.44 mm    33.32 mm  
   5.00 GeV   9.201E+00  3.964E-03   23.58 m    947.82 mm    39.35 mm  
   5.50 GeV   8.573E+00  3.636E-03   27.75 m      1.12 m     45.79 mm  
   6.00 GeV   8.028E+00  3.360E-03   32.21 m      1.28 m     52.64 mm  
   6.50 GeV   7.561E+00  3.125E-03   36.97 m      1.45 m     59.89 mm  
   7.00 GeV   7.155E+00  2.921E-03   42.00 m      1.61 m     67.53 mm  
   8.00 GeV   6.488E+00  2.587E-03   52.88 m      2.23 m     83.89 mm  
   9.00 GeV   5.960E+00  2.324E-03   64.79 m      2.80 m    101.64 mm  
  10.00 GeV   5.532E+00  2.112E-03   77.69 m      3.34 m    120.68 mm  
  11.00 GeV   5.178E+00  1.936E-03   91.53 m      3.87 m    140.92 mm  
  12.00 GeV   4.881E+00  1.788E-03  106.27 m      4.40 m    162.27 mm  
  13.00 GeV   4.628E+00  1.662E-03  121.85 m      4.92 m    184.67 mm  
  14.00 GeV   4.409E+00  1.553E-03  138.25 m      5.44 m    208.04 mm  
  15.00 GeV   4.219E+00  1.458E-03  155.42 m      5.95 m    232.32 mm  
  16.00 GeV   4.052E+00  1.375E-03  173.34 m      6.47 m    257.45 mm  
  17.00 GeV   3.904E+00  1.301E-03  191.96 m      6.99 m    283.37 mm  
  18.00 GeV   3.773E+00  1.234E-03  211.26 m      7.50 m    310.03 mm  
  20.00 GeV   3.548E+00  1.121E-03  251.76 m      9.44 m    365.39 mm  
  22.50 GeV   3.323E+00  1.006E-03  305.70 m     12.14 m    437.96 mm  
  25.00 GeV   3.143E+00  9.132E-04  363.00 m     14.59 m    513.71 mm  
  27.50 GeV   2.997E+00  8.367E-04  423.34 m     16.91 m    592.12 mm  
  27.60 GeV   2.992E+00  8.339E-04  425.82 m     16.91 m    595.31 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  3.6267E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
