 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/197Fr_in_3he.txt

 Ion = Francium     [87] , Mass = 197.011 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 197.011 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.948E-01  6.702E+00   83.03 um     7.84 um     5.24 um  
   4.00 keV   8.209E-01  6.913E+00   85.43 um     8.05 um     5.39 um  
   4.50 keV   8.706E-01  7.312E+00   90.01 um     8.45 um     5.67 um  
   5.00 keV   9.177E-01  7.682E+00   94.35 um     8.83 um     5.93 um  
   5.50 keV   9.625E-01  8.028E+00   98.50 um     9.18 um     6.19 um  
   6.00 keV   1.005E+00  8.353E+00  102.47 um     9.52 um     6.43 um  
   6.50 keV   1.046E+00  8.660E+00  106.30 um     9.83 um     6.66 um  
   7.00 keV   1.086E+00  8.950E+00  109.99 um    10.13 um     6.88 um  
   8.00 keV   1.161E+00  9.490E+00  117.05 um    10.73 um     7.31 um  
   9.00 keV   1.231E+00  9.982E+00  123.72 um    11.27 um     7.71 um  
  10.00 keV   1.298E+00  1.043E+01  130.08 um    11.78 um     8.10 um  
  11.00 keV   1.361E+00  1.085E+01  136.18 um    12.26 um     8.47 um  
  12.00 keV   1.422E+00  1.125E+01  142.05 um    12.72 um     8.82 um  
  13.00 keV   1.480E+00  1.161E+01  147.72 um    13.15 um     9.16 um  
  14.00 keV   1.536E+00  1.196E+01  153.22 um    13.56 um     9.49 um  
  15.00 keV   1.590E+00  1.228E+01  158.56 um    13.96 um     9.81 um  
  16.00 keV   1.642E+00  1.259E+01  163.76 um    14.34 um    10.12 um  
  17.00 keV   1.692E+00  1.288E+01  168.83 um    14.71 um    10.43 um  
  18.00 keV   1.741E+00  1.316E+01  173.79 um    15.06 um    10.72 um  
  20.00 keV   1.835E+00  1.368E+01  183.40 um    15.77 um    11.30 um  
  22.50 keV   1.947E+00  1.426E+01  194.92 um    16.62 um    11.98 um  
  25.00 keV   2.052E+00  1.480E+01  205.97 um    17.41 um    12.64 um  
  27.50 keV   2.152E+00  1.528E+01  216.63 um    18.16 um    13.27 um  
  30.00 keV   2.248E+00  1.573E+01  226.96 um    18.87 um    13.88 um  
  32.50 keV   2.340E+00  1.614E+01  236.99 um    19.55 um    14.47 um  
  35.00 keV   2.428E+00  1.653E+01  246.76 um    20.21 um    15.04 um  
  37.50 keV   2.513E+00  1.688E+01  256.30 um    20.84 um    15.60 um  
  40.00 keV   2.596E+00  1.722E+01  265.63 um    21.44 um    16.14 um  
  45.00 keV   2.753E+00  1.782E+01  283.75 um    22.67 um    17.19 um  
  50.00 keV   2.902E+00  1.837E+01  301.24 um    23.83 um    18.20 um  
  55.00 keV   3.044E+00  1.885E+01  318.19 um    24.92 um    19.17 um  
  60.00 keV   3.179E+00  1.929E+01  334.70 um    25.97 um    20.11 um  
  65.00 keV   3.309E+00  1.970E+01  350.80 um    26.97 um    21.02 um  
  70.00 keV   3.434E+00  2.006E+01  366.55 um    27.94 um    21.91 um  
  80.00 keV   3.671E+00  2.071E+01  397.14 um    29.93 um    23.63 um  
  90.00 keV   3.894E+00  2.127E+01  426.72 um    31.79 um    25.27 um  
 100.00 keV   4.104E+00  2.175E+01  455.45 um    33.55 um    26.86 um  
 110.00 keV   4.305E+00  2.217E+01  483.46 um    35.22 um    28.39 um  
 120.00 keV   4.496E+00  2.254E+01  510.86 um    36.82 um    29.88 um  
 130.00 keV   4.680E+00  2.287E+01  537.72 um    38.36 um    31.33 um  
 140.00 keV   4.856E+00  2.317E+01  564.11 um    39.86 um    32.74 um  
 150.00 keV   5.027E+00  2.343E+01  590.08 um    41.30 um    34.13 um  
 160.00 keV   5.192E+00  2.367E+01  615.68 um    42.71 um    35.48 um  
 170.00 keV   5.351E+00  2.388E+01  640.94 um    44.08 um    36.82 um  
 180.00 keV   5.506E+00  2.408E+01  665.89 um    45.42 um    38.12 um  
 200.00 keV   5.804E+00  2.441E+01  714.97 um    48.26 um    40.68 um  
 225.00 keV   6.156E+00  2.474E+01  775.01 um    51.76 um    43.77 um  
 250.00 keV   6.489E+00  2.501E+01  833.84 um    55.08 um    46.76 um  
 275.00 keV   6.806E+00  2.522E+01  891.63 um    58.25 um    49.67 um  
 300.00 keV   7.109E+00  2.538E+01  948.56 um    61.30 um    52.51 um  
 325.00 keV   7.399E+00  2.550E+01    1.00 mm    64.24 um    55.28 um  
 350.00 keV   7.678E+00  2.560E+01    1.06 mm    67.09 um    58.00 um  
 375.00 keV   7.948E+00  2.566E+01    1.12 mm    69.86 um    60.67 um  
 400.00 keV   8.242E+00  2.571E+01    1.17 mm    72.56 um    63.29 um  
 450.00 keV   9.004E+00  2.575E+01    1.28 mm    78.47 um    68.38 um  
 500.00 keV   9.693E+00  2.574E+01    1.38 mm    84.02 um    73.30 um  
 550.00 keV   1.029E+01  2.568E+01    1.48 mm    89.28 um    78.07 um  
 600.00 keV   1.078E+01  2.560E+01    1.59 mm    94.31 um    82.72 um  
 650.00 keV   1.118E+01  2.549E+01    1.69 mm    99.15 um    87.26 um  
 700.00 keV   1.151E+01  2.536E+01    1.79 mm   103.85 um    91.72 um  
 800.00 keV   1.197E+01  2.507E+01    1.99 mm   114.63 um   100.46 um  
 900.00 keV   1.227E+01  2.475E+01    2.18 mm   124.81 um   109.01 um  
   1.00 MeV   1.248E+01  2.441E+01    2.38 mm   134.55 um   117.45 um  
   1.10 MeV   1.264E+01  2.406E+01    2.58 mm   143.96 um   125.79 um  
   1.20 MeV   1.277E+01  2.371E+01    2.79 mm   153.12 um   134.08 um  
   1.30 MeV   1.290E+01  2.336E+01    2.99 mm   162.06 um   142.31 um  
   1.40 MeV   1.304E+01  2.301E+01    3.19 mm   170.82 um   150.51 um  
   1.50 MeV   1.318E+01  2.267E+01    3.40 mm   179.41 um   158.68 um  
   1.60 MeV   1.334E+01  2.234E+01    3.60 mm   187.86 um   166.81 um  
   1.70 MeV   1.351E+01  2.202E+01    3.81 mm   196.17 um   174.92 um  
   1.80 MeV   1.369E+01  2.170E+01    4.02 mm   204.35 um   182.99 um  
   2.00 MeV   1.408E+01  2.109E+01    4.44 mm   224.23 um   199.05 um  
   2.25 MeV   1.464E+01  2.037E+01    4.96 mm   249.90 um   218.92 um  
   2.50 MeV   1.525E+01  1.971E+01    5.49 mm   273.91 um   238.53 um  
   2.75 MeV   1.588E+01  1.909E+01    6.01 mm   296.54 um   257.84 um  
   3.00 MeV   1.653E+01  1.851E+01    6.54 mm   317.97 um   276.84 um  
   3.25 MeV   1.719E+01  1.797E+01    7.07 mm   338.35 um   295.50 um  
   3.50 MeV   1.784E+01  1.747E+01    7.59 mm   357.80 um   313.82 um  
   3.75 MeV   1.847E+01  1.700E+01    8.11 mm   376.40 um   331.80 um  
   4.00 MeV   1.908E+01  1.655E+01    8.63 mm   394.25 um   349.44 um  
   4.50 MeV   2.022E+01  1.574E+01    9.66 mm   440.11 um   383.78 um  
   5.00 MeV   2.126E+01  1.502E+01   10.68 mm   481.60 um   416.91 um  
   5.50 MeV   2.222E+01  1.438E+01   11.70 mm   519.71 um   448.92 um  
   6.00 MeV   2.311E+01  1.379E+01   12.70 mm   555.06 um   479.90 um  
   6.50 MeV   2.396E+01  1.326E+01   13.70 mm   588.11 um   509.89 um  
   7.00 MeV   2.478E+01  1.277E+01   14.69 mm   619.17 um   538.96 um  
   8.00 MeV   2.638E+01  1.192E+01   16.64 mm   703.54 um   594.49 um  
   9.00 MeV   2.794E+01  1.119E+01   18.54 mm   776.64 um   646.71 um  
  10.00 MeV   2.947E+01  1.055E+01   20.41 mm   841.20 um   695.87 um  
  11.00 MeV   3.097E+01  9.998E+00   22.24 mm   898.98 um   742.18 um  
  12.00 MeV   3.243E+01  9.507E+00   24.02 mm   951.18 um   785.85 um  
  13.00 MeV   3.388E+01  9.069E+00   25.76 mm   998.70 um   827.10 um  
  14.00 MeV   3.531E+01  8.675E+00   27.46 mm     1.04 mm   866.09 um  
  15.00 MeV   3.672E+01  8.319E+00   29.12 mm     1.08 mm   902.99 um  
  16.00 MeV   3.813E+01  7.995E+00   30.75 mm     1.12 mm   937.96 um  
  17.00 MeV   3.953E+01  7.699E+00   32.33 mm     1.15 mm   971.11 um  
  18.00 MeV   4.093E+01  7.427E+00   33.88 mm     1.19 mm     1.00 mm  
  20.00 MeV   4.376E+01  6.945E+00   36.86 mm     1.28 mm     1.06 mm  
  22.50 MeV   4.732E+01  6.434E+00   40.40 mm     1.39 mm     1.13 mm  
  25.00 MeV   5.093E+01  6.002E+00   43.75 mm     1.49 mm     1.18 mm  
  27.50 MeV   5.458E+01  5.631E+00   46.90 mm     1.57 mm     1.24 mm  
  30.00 MeV   5.824E+01  5.308E+00   49.89 mm     1.64 mm     1.28 mm  
  32.50 MeV   6.191E+01  5.025E+00   52.73 mm     1.70 mm     1.32 mm  
  35.00 MeV   6.557E+01  4.774E+00   55.42 mm     1.75 mm     1.36 mm  
  37.50 MeV   6.920E+01  4.550E+00   57.99 mm     1.80 mm     1.39 mm  
  40.00 MeV   7.279E+01  4.348E+00   60.44 mm     1.84 mm     1.43 mm  
  45.00 MeV   7.981E+01  4.000E+00   65.04 mm     1.96 mm     1.48 mm  
  50.00 MeV   8.658E+01  3.708E+00   69.29 mm     2.06 mm     1.53 mm  
  55.00 MeV   9.307E+01  3.461E+00   73.25 mm     2.15 mm     1.57 mm  
  60.00 MeV   9.927E+01  3.248E+00   76.97 mm     2.22 mm     1.60 mm  
  65.00 MeV   1.052E+02  3.062E+00   80.49 mm     2.28 mm     1.63 mm  
  70.00 MeV   1.108E+02  2.898E+00   83.82 mm     2.33 mm     1.66 mm  
  80.00 MeV   1.212E+02  2.623E+00   90.06 mm     2.50 mm     1.71 mm  
  90.00 MeV   1.305E+02  2.399E+00   95.82 mm     2.64 mm     1.74 mm  
 100.00 MeV   1.389E+02  2.215E+00  101.23 mm     2.75 mm     1.78 mm  
 110.00 MeV   1.464E+02  2.058E+00  106.34 mm     2.85 mm     1.81 mm  
 120.00 MeV   1.532E+02  1.925E+00  111.22 mm     2.94 mm     1.83 mm  
 130.00 MeV   1.593E+02  1.809E+00  115.90 mm     3.01 mm     1.85 mm  
 140.00 MeV   1.648E+02  1.708E+00  120.42 mm     3.08 mm     1.87 mm  
 150.00 MeV   1.697E+02  1.618E+00  124.81 mm     3.15 mm     1.89 mm  
 160.00 MeV   1.742E+02  1.538E+00  129.07 mm     3.21 mm     1.91 mm  
 170.00 MeV   1.782E+02  1.466E+00  133.24 mm     3.26 mm     1.93 mm  
 180.00 MeV   1.818E+02  1.401E+00  137.32 mm     3.32 mm     1.94 mm  
 200.00 MeV   1.880E+02  1.289E+00  145.27 mm     3.50 mm     1.97 mm  
 225.00 MeV   1.942E+02  1.173E+00  154.90 mm     3.76 mm     2.00 mm  
 250.00 MeV   1.990E+02  1.078E+00  164.26 mm     3.99 mm     2.02 mm  
 275.00 MeV   2.026E+02  9.980E-01  173.43 mm     4.20 mm     2.05 mm  
 300.00 MeV   2.054E+02  9.300E-01  182.47 mm     4.39 mm     2.07 mm  
 325.00 MeV   2.075E+02  8.714E-01  191.39 mm     4.57 mm     2.09 mm  
 350.00 MeV   2.091E+02  8.203E-01  200.25 mm     4.74 mm     2.11 mm  
 375.00 MeV   2.102E+02  7.752E-01  209.05 mm     4.90 mm     2.13 mm  
 400.00 MeV   2.113E+02  7.352E-01  217.80 mm     5.06 mm     2.14 mm  
 450.00 MeV   2.134E+02  6.673E-01  235.18 mm     5.63 mm     2.17 mm  
 500.00 MeV   2.129E+02  6.116E-01  252.51 mm     6.14 mm     2.20 mm  
 550.00 MeV   2.128E+02  5.651E-01  269.86 mm     6.61 mm     2.23 mm  
 600.00 MeV   2.122E+02  5.256E-01  287.24 mm     7.06 mm     2.26 mm  
 650.00 MeV   2.114E+02  4.916E-01  304.69 mm     7.48 mm     2.29 mm  
 700.00 MeV   2.104E+02  4.620E-01  322.21 mm     7.88 mm     2.31 mm  
 800.00 MeV   2.081E+02  4.130E-01  357.54 mm     9.33 mm     2.36 mm  
 900.00 MeV   2.055E+02  3.740E-01  393.29 mm    10.61 mm     2.41 mm  
   1.00 GeV   2.029E+02  3.421E-01  429.50 mm    11.79 mm     2.45 mm  
   1.10 GeV   2.002E+02  3.155E-01  466.20 mm    12.88 mm     2.49 mm  
   1.20 GeV   1.975E+02  2.930E-01  503.40 mm    13.91 mm     2.54 mm  
   1.30 GeV   1.948E+02  2.737E-01  541.11 mm    14.90 mm     2.58 mm  
   1.40 GeV   1.921E+02  2.569E-01  579.34 mm    15.85 mm     2.63 mm  
   1.50 GeV   1.895E+02  2.422E-01  618.12 mm    16.78 mm     2.67 mm  
   1.60 GeV   1.868E+02  2.291E-01  657.45 mm    17.68 mm     2.71 mm  
   1.70 GeV   1.842E+02  2.175E-01  697.34 mm    18.56 mm     2.76 mm  
   1.80 GeV   1.815E+02  2.071E-01  737.81 mm    19.42 mm     2.80 mm  
   2.00 GeV   1.763E+02  1.891E-01  820.55 mm    22.67 mm     2.89 mm  
   2.25 GeV   1.699E+02  1.708E-01  927.45 mm    27.25 mm     3.00 mm  
   2.50 GeV   1.637E+02  1.560E-01    1.04 m     31.45 mm     3.11 mm  
   2.75 GeV   1.578E+02  1.436E-01    1.15 m     35.42 mm     3.23 mm  
   3.00 GeV   1.522E+02  1.331E-01    1.27 m     39.24 mm     3.36 mm  
   3.25 GeV   1.468E+02  1.242E-01    1.40 m     42.97 mm     3.48 mm  
   3.50 GeV   1.419E+02  1.164E-01    1.53 m     46.64 mm     3.62 mm  
   3.75 GeV   1.373E+02  1.096E-01    1.66 m     50.27 mm     3.75 mm  
   4.00 GeV   1.332E+02  1.036E-01    1.79 m     53.87 mm     3.90 mm  
   4.50 GeV   1.262E+02  9.344E-02    2.08 m     67.34 mm     4.19 mm  
   5.00 GeV   1.209E+02  8.519E-02    2.38 m     79.58 mm     4.50 mm  
   5.50 GeV   1.173E+02  7.835E-02    2.69 m     90.92 mm     4.82 mm  
   6.00 GeV   1.148E+02  7.257E-02    3.01 m    101.51 mm     5.15 mm  
   6.50 GeV   1.106E+02  6.763E-02    3.34 m    111.64 mm     5.49 mm  
   7.00 GeV   1.067E+02  6.335E-02    3.68 m    121.61 mm     5.84 mm  
   8.00 GeV   9.985E+01  5.630E-02    4.40 m    158.40 mm     6.56 mm  
   9.00 GeV   9.395E+01  5.072E-02    5.16 m    191.81 mm     7.33 mm  
  10.00 GeV   8.881E+01  4.620E-02    5.97 m    223.49 mm     8.13 mm  
  11.00 GeV   8.431E+01  4.245E-02    6.83 m    254.17 mm     8.97 mm  
  12.00 GeV   8.033E+01  3.928E-02    7.73 m    284.27 mm     9.84 mm  
  13.00 GeV   7.677E+01  3.658E-02    8.67 m    314.01 mm    10.75 mm  
  14.00 GeV   7.359E+01  3.424E-02    9.66 m    343.55 mm    11.69 mm  
  15.00 GeV   7.072E+01  3.220E-02   10.68 m    372.98 mm    12.66 mm  
  16.00 GeV   6.811E+01  3.040E-02   11.75 m    402.36 mm    13.66 mm  
  17.00 GeV   6.574E+01  2.879E-02   12.86 m    431.74 mm    14.69 mm  
  18.00 GeV   6.357E+01  2.736E-02   14.00 m    461.15 mm    15.75 mm  
  20.00 GeV   5.974E+01  2.489E-02   16.41 m    572.98 mm    17.96 mm  
  22.50 GeV   5.572E+01  2.240E-02   19.62 m    731.10 mm    20.86 mm  
  25.00 GeV   5.235E+01  2.038E-02   23.05 m    877.35 mm    23.91 mm  
  27.50 GeV   4.950E+01  1.870E-02   26.68 m      1.02 m     27.11 mm  
  30.00 GeV   4.705E+01  1.730E-02   30.52 m      1.15 m     30.44 mm  
  32.50 GeV   4.492E+01  1.609E-02   34.55 m      1.29 m     33.90 mm  
  35.00 GeV   4.305E+01  1.505E-02   38.76 m      1.42 m     37.47 mm  
  37.50 GeV   4.140E+01  1.414E-02   43.15 m      1.55 m     41.15 mm  
  40.00 GeV   3.993E+01  1.334E-02   47.70 m      1.68 m     44.94 mm  
  45.00 GeV   3.743E+01  1.200E-02   57.28 m      2.16 m     52.79 mm  
  50.00 GeV   3.539E+01  1.091E-02   67.46 m      2.59 m     60.99 mm  
  55.00 GeV   3.369E+01  1.000E-02   78.19 m      3.00 m     69.48 mm  
  60.00 GeV   3.225E+01  9.245E-03   89.43 m      3.40 m     78.24 mm  
  65.00 GeV   3.102E+01  8.598E-03  101.14 m      3.78 m     87.23 mm  
  70.00 GeV   2.996E+01  8.038E-03  113.28 m      4.15 m     96.41 mm  
  78.80 GeV   2.843E+01  7.218E-03  135.62 m      5.22 m    112.99 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.5910E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
