 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/192Ir_in_3he.txt

 Ion = Iridium      [77] , Mass = 191.9626 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 191.9626 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.783E-01  3.336E+00   48.12 um     4.71 um     3.15 um  
   1.10 keV   3.967E-01  3.513E+00   50.03 um     4.90 um     3.27 um  
   1.20 keV   4.144E-01  3.682E+00   51.85 um     5.07 um     3.38 um  
   1.30 keV   4.313E-01  3.842E+00   53.59 um     5.24 um     3.49 um  
   1.40 keV   4.476E-01  3.996E+00   55.26 um     5.39 um     3.60 um  
   1.50 keV   4.633E-01  4.144E+00   56.86 um     5.54 um     3.70 um  
   1.60 keV   4.785E-01  4.287E+00   58.42 um     5.69 um     3.79 um  
   1.70 keV   4.932E-01  4.424E+00   59.92 um     5.83 um     3.89 um  
   1.80 keV   5.075E-01  4.556E+00   61.38 um     5.96 um     3.98 um  
   2.00 keV   5.350E-01  4.809E+00   64.18 um     6.23 um     4.15 um  
   2.25 keV   5.674E-01  5.105E+00   67.49 um     6.54 um     4.36 um  
   2.50 keV   5.981E-01  5.381E+00   70.61 um     6.82 um     4.55 um  
   2.75 keV   6.273E-01  5.641E+00   73.59 um     7.09 um     4.74 um  
   3.00 keV   6.552E-01  5.886E+00   76.43 um     7.35 um     4.91 um  
   3.25 keV   6.820E-01  6.119E+00   79.16 um     7.59 um     5.08 um  
   3.50 keV   7.077E-01  6.340E+00   81.79 um     7.82 um     5.24 um  
