 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/129Te_in_3he.txt

 Ion = Tellurium    [52] , Mass = 128.9066 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 128.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.312E-01  3.705E+00   44.19 um     5.40 um     3.64 um  
   1.10 keV   1.376E-01  3.885E+00   46.02 um     5.61 um     3.79 um  
   1.20 keV   1.437E-01  4.055E+00   47.78 um     5.81 um     3.93 um  
   1.30 keV   1.496E-01  4.217E+00   49.46 um     5.99 um     4.06 um  
   1.40 keV   1.553E-01  4.371E+00   51.08 um     6.18 um     4.19 um  
   1.50 keV   1.607E-01  4.518E+00   52.65 um     6.35 um     4.31 um  
   1.60 keV   1.660E-01  4.659E+00   54.17 um     6.51 um     4.43 um  
   1.70 keV   1.711E-01  4.794E+00   55.65 um     6.67 um     4.54 um  
   1.80 keV   1.760E-01  4.924E+00   57.08 um     6.83 um     4.65 um  
   2.00 keV   1.856E-01  5.169E+00   59.84 um     7.13 um     4.87 um  
   2.25 keV   1.968E-01  5.454E+00   63.13 um     7.48 um     5.13 um  
   2.50 keV   2.075E-01  5.717E+00   66.25 um     7.81 um     5.37 um  
   2.75 keV   2.176E-01  5.963E+00   69.23 um     8.12 um     5.60 um  
   3.00 keV   2.273E-01  6.192E+00   72.10 um     8.42 um     5.82 um  
   3.25 keV   2.365E-01  6.408E+00   74.87 um     8.70 um     6.04 um  
   3.50 keV   2.455E-01  6.612E+00   77.55 um     8.97 um     6.25 um  
