 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/189Ta_in_3he.txt

 Ion = Tantalum     [73] , Mass = 188.9657 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 188.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.239E-01  3.326E+00   50.71 um     5.15 um     3.45 um  
   1.10 keV   2.348E-01  3.501E+00   52.71 um     5.35 um     3.58 um  
   1.20 keV   2.453E-01  3.668E+00   54.61 um     5.53 um     3.70 um  
   1.30 keV   2.553E-01  3.827E+00   56.43 um     5.71 um     3.82 um  
   1.40 keV   2.649E-01  3.979E+00   58.17 um     5.88 um     3.93 um  
   1.50 keV   2.742E-01  4.125E+00   59.86 um     6.04 um     4.04 um  
   1.60 keV   2.832E-01  4.266E+00   61.48 um     6.20 um     4.14 um  
   1.70 keV   2.920E-01  4.401E+00   63.06 um     6.35 um     4.24 um  
   1.80 keV   3.004E-01  4.532E+00   64.58 um     6.49 um     4.34 um  
   2.00 keV   3.167E-01  4.782E+00   67.51 um     6.77 um     4.53 um  
   2.25 keV   3.359E-01  5.073E+00   70.97 um     7.10 um     4.75 um  
   2.50 keV   3.540E-01  5.345E+00   74.25 um     7.41 um     4.96 um  
   2.75 keV   3.713E-01  5.600E+00   77.37 um     7.70 um     5.16 um  
   3.00 keV   3.878E-01  5.842E+00   80.35 um     7.98 um     5.35 um  
   3.25 keV   4.037E-01  6.070E+00   83.22 um     8.24 um     5.53 um  
   3.50 keV   4.189E-01  6.287E+00   85.98 um     8.48 um     5.71 um  
