 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/89Ru_in_3he.txt

 Ion = Ruthenium    [44] , Mass = 88.93734 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 88.93734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.566E-01  4.166E+00   36.87 um     5.26 um     3.61 um  
   1.10 keV   1.643E-01  4.354E+00   38.49 um     5.47 um     3.76 um  
   1.20 keV   1.716E-01  4.532E+00   40.04 um     5.67 um     3.91 um  
   1.30 keV   1.786E-01  4.699E+00   41.53 um     5.86 um     4.05 um  
   1.40 keV   1.853E-01  4.858E+00   42.97 um     6.04 um     4.18 um  
   1.50 keV   1.918E-01  5.009E+00   44.37 um     6.21 um     4.31 um  
   1.60 keV   1.981E-01  5.153E+00   45.72 um     6.38 um     4.44 um  
   1.70 keV   2.042E-01  5.290E+00   47.04 um     6.54 um     4.56 um  
   1.80 keV   2.101E-01  5.422E+00   48.33 um     6.70 um     4.68 um  
   2.00 keV   2.215E-01  5.670E+00   50.82 um     7.00 um     4.91 um  
   2.25 keV   2.349E-01  5.955E+00   53.78 um     7.35 um     5.19 um  
   2.50 keV   2.476E-01  6.216E+00   56.61 um     7.69 um     5.45 um  
   2.75 keV   2.597E-01  6.457E+00   59.33 um     8.00 um     5.70 um  
   3.00 keV   2.713E-01  6.682E+00   61.95 um     8.30 um     5.95 um  
   3.25 keV   2.823E-01  6.892E+00   64.49 um     8.59 um     6.18 um  
   3.50 keV   2.930E-01  7.089E+00   66.95 um     8.87 um     6.41 um  
