 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/128Pd_in_3he.txt

 Ion = Palladium    [46] , Mass = 127.9523 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 127.9523 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.472E-01  3.596E+00   44.65 um     5.42 um     3.66 um  
   1.10 keV   1.543E-01  3.768E+00   46.53 um     5.64 um     3.81 um  
   1.20 keV   1.612E-01  3.930E+00   48.33 um     5.84 um     3.95 um  
   1.30 keV   1.678E-01  4.084E+00   50.06 um     6.03 um     4.09 um  
   1.40 keV   1.741E-01  4.230E+00   51.73 um     6.21 um     4.22 um  
   1.50 keV   1.802E-01  4.370E+00   53.34 um     6.39 um     4.35 um  
   1.60 keV   1.861E-01  4.503E+00   54.90 um     6.56 um     4.47 um  
   1.70 keV   1.919E-01  4.631E+00   56.42 um     6.72 um     4.59 um  
   1.80 keV   1.974E-01  4.754E+00   57.90 um     6.87 um     4.70 um  
   2.00 keV   2.081E-01  4.986E+00   60.75 um     7.18 um     4.93 um  
   2.25 keV   2.207E-01  5.254E+00   64.13 um     7.54 um     5.19 um  
   2.50 keV   2.327E-01  5.502E+00   67.36 um     7.87 um     5.44 um  
   2.75 keV   2.440E-01  5.732E+00   70.44 um     8.19 um     5.68 um  
   3.00 keV   2.549E-01  5.948E+00   73.41 um     8.49 um     5.91 um  
   3.25 keV   2.653E-01  6.150E+00   76.28 um     8.78 um     6.13 um  
   3.50 keV   2.753E-01  6.340E+00   79.06 um     9.05 um     6.35 um  
