 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/150Pr_in_3he.txt

 Ion = Praseodymium [59] , Mass = 149.9267 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 149.9267 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.310E-01  3.559E+00   47.23 um     5.41 um     3.64 um  
   1.10 keV   1.373E-01  3.738E+00   49.14 um     5.62 um     3.78 um  
   1.20 keV   1.434E-01  3.908E+00   50.97 um     5.82 um     3.91 um  
   1.30 keV   1.493E-01  4.069E+00   52.72 um     6.00 um     4.04 um  
   1.40 keV   1.549E-01  4.223E+00   54.40 um     6.18 um     4.16 um  
   1.50 keV   1.604E-01  4.370E+00   56.03 um     6.35 um     4.28 um  
   1.60 keV   1.656E-01  4.512E+00   57.60 um     6.52 um     4.39 um  
   1.70 keV   1.707E-01  4.647E+00   59.12 um     6.67 um     4.51 um  
   1.80 keV   1.757E-01  4.778E+00   60.61 um     6.83 um     4.61 um  
   2.00 keV   1.852E-01  5.027E+00   63.46 um     7.12 um     4.82 um  
   2.25 keV   1.964E-01  5.315E+00   66.83 um     7.47 um     5.06 um  
   2.50 keV   2.071E-01  5.583E+00   70.04 um     7.80 um     5.30 um  
   2.75 keV   2.172E-01  5.834E+00   73.10 um     8.10 um     5.52 um  
   3.00 keV   2.268E-01  6.069E+00   76.03 um     8.39 um     5.73 um  
   3.25 keV   2.361E-01  6.291E+00   78.86 um     8.67 um     5.93 um  
   3.50 keV   2.450E-01  6.501E+00   81.59 um     8.93 um     6.13 um  
